timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784378720.674,0.5,0.1,0.4,0.0,858.0,52.3,,0.72,0.88,0.96,1585,3,0
1784378721.6751,3.0,2.4,0.7,0.0,858.0,53.4,,0.72,0.88,0.96,2381,2,0
1784378722.6764,5.5,4.6,0.9,0.0,858.0,55.3,,0.74,0.88,0.96,2550,2,0
1784378723.6774,5.6,4.7,0.9,0.0,858.0,56.0,,0.74,0.88,0.96,2607,2,0
1784378724.6787,5.3,4.6,0.7,0.0,858.0,56.2,,0.74,0.88,0.96,2452,2,0
1784378725.6797,5.6,4.7,0.8,0.1,858.0,56.3,,0.74,0.88,0.96,2608,2,0
1784378726.6809,5.5,4.7,0.8,0.0,858.0,56.4,,0.74,0.88,0.96,2533,2,0
1784378727.6818,5.5,4.8,0.7,0.0,858.0,56.4,,0.76,0.89,0.96,2521,2,0
1784378728.683,5.5,4.6,0.9,0.0,858.0,56.4,,0.76,0.89,0.96,2549,2,0
1784378729.6841,5.5,4.7,0.8,0.0,858.0,56.4,,0.76,0.89,0.96,2523,2,0
1784378730.6855,5.5,4.7,0.9,0.0,858.0,56.4,,0.76,0.89,0.96,2546,2,0
1784378731.6868,5.5,4.7,0.8,0.0,858.0,56.5,,0.76,0.89,0.96,2609,2,0
1784378732.6877,5.4,4.6,0.8,0.0,858.0,56.4,,0.78,0.89,0.96,2497,3,0
1784378733.6889,5.3,4.6,0.8,0.0,858.0,56.4,,0.78,0.89,0.96,2453,2,0
1784378734.6898,5.5,4.3,1.2,0.0,858.0,55.5,,0.78,0.89,0.96,2854,2,0
1784378735.6907,5.5,5.2,0.3,0.0,858.0,59.0,,0.78,0.89,0.96,2683,2,0
1784378736.6915,5.4,3.9,1.6,0.0,858.0,60.2,,0.78,0.89,0.96,2666,2,0
1784378737.6927,5.2,3.4,1.8,0.0,858.0,57.8,,0.8,0.89,0.96,2704,2,0
1784378738.6936,5.5,4.7,0.8,0.0,858.0,57.4,,0.8,0.89,0.96,2622,2,0
1784378739.6946,5.4,4.7,0.7,0.0,858.0,57.1,,0.8,0.89,0.96,2553,2,0
1784378740.6955,5.5,4.6,0.9,0.0,858.0,57.0,,0.8,0.89,0.96,2603,2,0
1784378741.6965,5.4,4.6,0.8,0.0,858.0,57.0,,0.8,0.89,0.96,2508,2,0
1784378742.6974,5.4,4.6,0.8,0.0,858.0,56.9,,0.82,0.89,0.96,2441,2,0
1784378743.6983,5.6,4.8,0.8,0.1,858.0,56.9,,0.82,0.89,0.96,2631,2,0
1784378744.6993,5.4,4.7,0.8,0.0,858.0,56.9,,0.82,0.89,0.96,2533,2,0
1784378745.7002,5.4,4.7,0.8,0.0,858.0,56.8,,0.82,0.89,0.96,2525,3,0
1784378746.7011,5.4,4.6,0.8,0.0,858.0,56.8,,0.82,0.89,0.96,2650,2,0
1784378747.7021,5.6,4.8,0.8,0.0,858.0,56.8,,0.83,0.89,0.96,2600,2,0
1784378748.703,5.4,4.6,0.8,0.0,858.0,56.8,,0.83,0.89,0.96,2578,2,0
1784378749.704,5.5,4.7,0.9,0.0,858.0,56.8,,0.83,0.89,0.96,2486,2,0
1784378750.7048,5.5,4.5,1.0,0.0,858.0,57.4,,0.83,0.89,0.96,2902,2,0
1784378751.7056,5.3,5.1,0.3,0.0,858.0,60.8,,0.83,0.89,0.96,2456,3,0
1784378752.7065,5.5,2.7,2.8,0.0,858.0,60.2,,0.84,0.9,0.96,2651,2,0
1784378753.7077,5.2,4.3,0.9,0.0,858.0,57.6,,0.84,0.9,0.96,2657,3,0
1784378754.7086,5.6,4.8,0.8,0.0,858.0,57.6,,0.84,0.9,0.96,2575,2,0
1784378755.7097,5.4,4.7,0.8,0.0,858.0,57.7,,0.84,0.9,0.96,2547,2,0
1784378756.711,5.6,4.8,0.7,0.1,858.0,57.6,,0.84,0.9,0.96,2559,2,0
1784378757.7124,5.4,4.7,0.7,0.0,858.0,57.4,,0.86,0.9,0.96,2547,2,0
1784378758.7136,5.4,4.7,0.7,0.0,858.0,57.3,,0.86,0.9,0.96,2545,2,0
1784378759.7145,5.5,4.7,0.8,0.0,858.0,57.3,,0.86,0.9,0.96,2618,2,0
1784378760.7153,5.4,4.6,0.8,0.0,858.0,57.1,,0.86,0.9,0.96,2521,3,0
1784378761.7168,5.4,4.7,0.7,0.0,858.0,57.1,,0.86,0.9,0.96,2424,2,0
1784378762.7181,5.4,4.7,0.8,0.0,858.0,57.0,,0.87,0.9,0.96,2589,2,0
1784378763.7196,5.5,4.7,0.8,0.0,858.0,56.9,,0.87,0.9,0.96,2536,2,0
1784378764.7208,5.6,4.7,0.9,0.0,858.0,56.8,,0.87,0.9,0.96,2712,2,0
1784378765.7218,5.5,4.6,0.9,0.0,858.0,56.8,,0.87,0.9,0.96,2589,2,0
1784378766.7233,5.4,4.6,0.8,0.0,858.0,58.5,,0.87,0.9,0.96,2745,2,0
1784378767.7245,5.4,5.1,0.3,0.0,858.0,61.3,,0.88,0.9,0.96,2600,2,0
1784378768.7253,5.5,2.5,3.0,0.0,858.0,59.7,,0.88,0.9,0.96,2905,2,0
1784378769.7261,5.4,4.6,0.8,0.0,858.0,58.4,,0.88,0.9,0.96,2508,3,0
1784378770.727,5.5,4.7,0.8,0.0,858.0,58.5,,0.88,0.9,0.96,2477,2,0
1784378771.7279,5.5,4.6,0.9,0.0,858.0,58.4,,0.88,0.9,0.96,2508,2,0
1784378772.7291,5.4,4.7,0.7,0.0,858.0,58.4,,0.89,0.9,0.96,2501,2,0
1784378773.7301,5.5,4.8,0.8,0.0,858.0,58.4,,0.89,0.9,0.96,2519,2,0
1784378774.7311,5.5,4.6,0.9,0.1,858.0,58.4,,0.89,0.9,0.96,2586,2,0
1784378775.7323,5.6,4.7,0.9,0.0,858.0,58.3,,0.89,0.9,0.96,2573,2,0
1784378776.7333,5.5,4.8,0.7,0.0,858.0,58.3,,0.89,0.9,0.96,2496,2,0
1784378777.7342,5.5,4.7,0.8,0.0,858.0,58.2,,0.9,0.91,0.96,2451,2,0
1784378778.7351,5.3,4.7,0.6,0.0,858.0,58.2,,0.9,0.91,0.96,2374,2,0
1784378779.736,5.5,4.7,0.8,0.0,858.0,58.1,,0.9,0.91,0.96,2515,2,0
1784378780.7369,5.5,4.7,0.8,0.0,858.0,58.0,,0.9,0.91,0.96,2599,2,0
1784378781.7379,5.5,4.1,1.4,0.0,858.0,57.3,,0.9,0.91,0.96,2650,2,0
1784378782.7388,5.5,5.1,0.4,0.0,858.0,58.9,,1.07,0.94,0.98,2683,2,0
1784378783.7399,5.5,5.2,0.3,0.0,858.0,61.8,,1.07,0.94,0.98,2670,2,0
1784378784.7407,5.3,2.2,3.1,0.0,858.0,59.6,,1.07,0.94,0.98,2902,2,0
1784378785.7416,5.5,4.6,0.9,0.0,858.0,58.7,,1.07,0.94,0.98,2452,2,0
1784378786.7425,5.5,4.5,0.9,0.1,858.0,59.1,,1.07,0.94,0.98,2459,3,0
1784378787.7434,5.3,4.6,0.7,0.0,858.0,58.8,,1.06,0.94,0.98,2446,2,0
1784378788.7444,5.6,4.6,1.0,0.0,858.0,58.7,,1.06,0.94,0.98,2495,2,0
1784378789.7453,5.5,4.7,0.8,0.0,858.0,58.6,,1.06,0.94,0.98,2513,2,0
1784378790.7462,5.5,4.7,0.9,0.0,858.0,58.5,,1.06,0.94,0.98,2513,2,0
