timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783596184.2534,11.8,6.5,5.3,0.0,3354.0,72.6,,2.13,2.04,2.01,5325,4,0
1783596185.256,9.1,3.6,5.5,0.0,3354.0,72.4,,2.13,2.04,2.01,6519,4,0
1783596186.2574,12.5,6.8,5.7,0.0,3354.0,71.7,,2.13,2.04,2.01,6370,3,0
1783596187.2596,11.8,6.6,5.2,0.0,3354.0,72.7,,2.13,2.04,2.01,6083,5,0
1783596188.2626,12.1,6.6,5.4,0.1,3354.0,73.7,,2.13,2.04,2.01,5960,3,0
1783596189.2647,12.4,6.6,5.8,0.0,3354.0,74.0,,2.12,2.04,2.01,6013,4,0
1783596190.2665,12.0,6.8,5.1,0.1,3354.0,74.4,,2.12,2.04,2.01,6104,4,0
1783596191.2691,12.0,6.5,5.5,0.0,3354.0,74.1,,2.12,2.04,2.01,5970,3,0
1783596192.2713,12.1,6.6,5.5,0.0,3354.0,74.3,,2.12,2.04,2.01,6364,3,0
1783596193.2724,12.2,6.6,5.6,0.0,3354.0,74.5,,2.12,2.04,2.01,6156,4,0
1783596194.2742,14.2,8.8,5.4,0.0,3354.0,74.6,,2.11,2.04,2.01,7273,3,0
1783596195.2771,13.1,7.5,5.6,0.0,3354.0,74.6,,2.11,2.04,2.01,7062,3,0
1783596196.2791,12.5,7.1,5.4,0.0,3354.0,74.4,,2.11,2.04,2.01,6971,5,0
1783596197.2804,12.4,6.8,5.6,0.0,3354.0,74.2,,2.11,2.04,2.01,6312,3,0
1783596198.2823,12.1,6.5,5.6,0.0,3354.0,74.2,,2.11,2.04,2.01,6272,3,0
1783596199.2848,11.8,6.7,5.1,0.0,3354.0,74.4,,2.1,2.04,2.01,6584,6,0
1783596200.287,12.3,6.6,5.7,0.0,3354.0,74.3,,2.1,2.04,2.01,6427,3,0
1783596201.2891,12.0,6.5,5.5,0.0,3354.0,74.5,,2.1,2.04,2.01,5754,3,0
1783596202.2904,11.8,6.5,5.4,0.0,3354.0,74.5,,2.1,2.04,2.01,5683,4,0
1783596203.2922,12.1,6.3,5.8,0.0,3354.0,74.2,,2.1,2.04,2.01,6001,3,0
1783596204.2938,12.2,6.6,5.6,0.0,3354.0,74.3,,2.09,2.04,2.01,5895,3,0
1783596205.2957,11.6,6.5,5.1,0.0,3354.0,74.5,,2.09,2.04,2.01,6167,5,0
1783596206.2982,12.1,6.6,5.5,0.0,3354.0,74.6,,2.09,2.04,2.01,6182,4,0
1783596207.3008,13.4,7.3,6.1,0.0,3354.0,74.8,,2.09,2.04,2.01,6322,4,0
1783596208.3036,11.7,6.5,5.2,0.0,3354.0,74.9,,2.09,2.04,2.01,5929,4,0
1783596209.3059,11.9,6.6,5.3,0.0,3354.0,74.9,,2.08,2.04,2.01,6206,3,0
1783596210.308,12.2,6.6,5.7,0.0,3354.0,74.8,,2.08,2.04,2.01,6055,4,0
1783596211.3102,11.8,6.7,5.1,0.0,3354.0,74.7,,2.08,2.04,2.01,6239,5,0
1783596212.3122,12.2,6.8,5.4,0.0,3354.0,74.8,,2.08,2.04,2.01,6317,3,0
1783596213.3135,12.2,6.6,5.6,0.0,3354.0,74.8,,2.08,2.04,2.01,6202,3,0
1783596214.3153,11.7,6.4,5.3,0.0,3354.0,74.9,,2.08,2.04,2.01,6381,4,0
1783596215.3173,12.5,6.8,5.7,0.0,3354.0,74.8,,2.08,2.04,2.01,6521,3,0
1783596216.3191,12.5,6.8,5.7,0.0,3354.0,74.9,,2.08,2.04,2.01,6441,3,0
1783596217.3218,11.7,6.6,5.2,0.0,3354.0,75.1,,2.08,2.04,2.01,6188,4,0
1783596218.3245,12.3,6.9,5.5,0.0,3354.0,75.0,,2.08,2.04,2.01,6305,3,0
1783596219.3264,13.2,7.6,5.7,0.0,3354.0,75.0,,2.07,2.03,2.01,6465,4,0
1783596220.3287,12.8,7.2,5.5,0.1,3354.0,75.2,,2.07,2.03,2.01,6786,5,0
1783596221.3309,14.4,8.5,5.8,0.0,3354.0,75.4,,2.07,2.03,2.01,6826,4,0
1783596222.3331,12.5,6.6,5.8,0.0,3354.0,75.2,,2.07,2.03,2.01,6443,5,0
1783596223.3354,12.0,6.7,5.3,0.0,3354.0,75.1,,2.07,2.03,2.01,6182,4,0
1783596224.3379,12.3,6.6,5.8,0.0,3354.0,75.0,,2.14,2.05,2.01,6226,3,0
1783596225.3397,12.3,6.6,5.7,0.0,3354.0,75.1,,2.14,2.05,2.01,6024,3,0
1783596226.3416,11.7,6.6,5.2,0.0,3354.0,75.1,,2.14,2.05,2.01,6315,5,0
1783596227.3465,12.2,6.7,5.5,0.0,3354.0,75.4,,2.14,2.05,2.01,6067,3,0
1783596228.3485,12.1,6.6,5.6,0.0,3354.0,75.1,,2.14,2.05,2.01,6010,3,0
1783596229.3514,11.6,6.3,5.3,0.0,3354.0,75.0,,2.13,2.05,2.01,6166,4,0
1783596230.3542,12.3,6.6,5.7,0.0,3354.0,75.0,,2.13,2.05,2.01,5998,3,0
1783596231.3569,12.4,6.6,5.8,0.0,3354.0,75.0,,2.13,2.05,2.01,6167,3,0
1783596232.359,11.8,6.5,5.3,0.0,3354.0,75.2,,2.13,2.05,2.01,6043,4,0
1783596233.3616,12.1,6.7,5.4,0.0,3354.0,75.4,,2.13,2.05,2.01,6238,3,0
1783596234.3639,12.3,6.6,5.7,0.0,3354.0,75.4,,2.12,2.05,2.01,6269,3,0
1783596235.3665,12.1,6.7,5.4,0.0,3354.0,75.5,,2.12,2.05,2.01,6457,4,0
1783596236.3689,12.5,6.6,5.9,0.0,3354.0,75.6,,2.12,2.05,2.01,6569,3,0
1783596237.3712,13.3,7.5,5.8,0.0,3354.0,75.9,,2.12,2.05,2.01,6488,4,0
1783596238.3724,11.1,5.9,5.2,0.0,3354.0,74.7,,2.12,2.05,2.01,6084,3,0
1783596239.3752,11.4,5.5,5.9,0.0,3354.0,73.8,,2.27,2.08,2.02,6466,3,0
1783596240.3776,12.7,6.7,5.9,0.0,3354.0,75.4,,2.27,2.08,2.02,6193,4,0
1783596241.3794,12.2,6.6,5.7,0.0,3354.0,75.8,,2.27,2.08,2.02,6026,4,0
1783596242.3818,11.9,6.5,5.4,0.0,3354.0,75.8,,2.27,2.08,2.02,6096,3,0
1783596243.3849,13.0,6.9,6.1,0.0,3354.0,75.9,,2.27,2.08,2.02,6526,3,0
1783596244.3872,14.9,9.2,5.7,0.0,3354.0,76.2,,2.41,2.11,2.04,7173,4,0
1783596245.3896,12.4,6.6,5.9,0.0,3354.0,76.3,,2.41,2.11,2.04,6558,3,0
1783596246.3913,12.2,6.6,5.6,0.0,3354.0,76.2,,2.41,2.11,2.04,5777,3,0
1783596247.3936,11.9,6.6,5.3,0.0,3354.0,76.4,,2.41,2.11,2.04,6343,4,0
1783596248.396,11.9,6.4,5.5,0.0,3354.0,76.4,,2.41,2.11,2.04,6045,4,0
1783596249.3986,13.1,7.4,5.7,0.1,3354.0,76.7,,2.38,2.11,2.03,6379,3,0
1783596250.4011,12.1,6.5,5.5,0.0,3354.0,76.4,,2.38,2.11,2.03,6507,5,0
1783596251.4029,12.3,6.5,5.8,0.0,3354.0,76.3,,2.38,2.11,2.03,6205,3,0
1783596252.4047,12.1,6.4,5.7,0.0,3354.0,76.1,,2.38,2.11,2.03,5868,3,0
1783596253.4065,11.7,6.3,5.4,0.0,3354.0,76.1,,2.38,2.11,2.03,5837,3,0
1783596254.4092,12.2,6.6,5.6,0.0,3354.0,76.7,,2.43,2.13,2.04,6106,3,0
1783596255.4121,12.2,6.6,5.6,0.0,3354.0,76.8,,2.43,2.13,2.04,6034,3,0
1783596256.4134,11.7,6.2,5.5,0.0,3354.0,76.5,,2.43,2.13,2.04,6039,3,0
1783596257.4162,12.1,6.4,5.6,0.0,3354.0,76.6,,2.43,2.13,2.04,5938,3,0
1783596258.4185,12.2,6.4,5.8,0.0,3354.0,76.7,,2.43,2.13,2.04,5872,3,0
1783596259.4201,11.7,6.6,5.1,0.0,3354.0,76.6,,2.47,2.14,2.05,6167,4,0
1783596260.4217,12.1,6.5,5.5,0.0,3354.0,77.0,,2.47,2.14,2.05,6060,4,0
1783596261.4232,13.1,7.3,5.8,0.0,3354.0,77.5,,2.47,2.14,2.05,5985,3,0
1783596262.4254,11.9,6.6,5.3,0.0,3354.0,77.4,,2.47,2.14,2.05,5962,4,0
1783596263.4275,12.0,6.4,5.5,0.1,3354.0,77.3,,2.44,2.14,2.04,6074,3,0
1783596264.43,12.2,6.5,5.7,0.0,3354.0,76.9,,2.44,2.14,2.04,6098,3,0
1783596265.4318,12.2,6.6,5.6,0.0,3354.0,77.2,,2.44,2.14,2.04,5779,3,0
1783596266.4345,11.7,6.5,5.2,0.0,3354.0,77.1,,2.44,2.14,2.04,6335,3,0
1783596267.4374,12.2,6.6,5.6,0.0,3354.0,77.4,,2.44,2.14,2.04,6087,3,0
1783596268.4402,12.0,6.5,5.5,0.0,3354.0,77.2,,2.4,2.14,2.04,5993,3,0
1783596269.4427,11.8,6.6,5.2,0.0,3354.0,77.1,,2.4,2.14,2.04,6280,3,0
1783596270.4448,12.2,6.5,5.6,0.0,3354.0,77.0,,2.4,2.14,2.04,6235,3,0
1783596271.4468,11.8,6.6,5.2,0.0,3354.0,77.2,,2.4,2.14,2.04,6010,3,0
1783596272.449,11.9,6.8,5.1,0.0,3354.0,77.0,,2.4,2.14,2.04,6553,3,0
1783596273.4516,14.9,9.3,5.6,0.0,3354.0,77.4,,2.37,2.13,2.04,7136,3,0
1783596274.4537,12.1,6.4,5.7,0.0,3354.0,77.2,,2.37,2.13,2.04,6292,4,0
1783596275.4556,11.6,6.5,5.0,0.1,3354.0,77.4,,2.37,2.13,2.04,6376,3,0
1783596276.4575,12.4,6.8,5.6,0.0,3354.0,77.2,,2.37,2.13,2.04,6334,3,0
1783596277.4588,12.1,6.4,5.7,0.0,3354.0,77.3,,2.37,2.13,2.04,6068,3,0
1783596278.4609,11.6,6.5,5.1,0.0,3354.0,77.0,,2.34,2.13,2.04,5912,3,0
