timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783596184.2524,5659512832,34676400128,1572675584,4919786464,,,99009109,125177154
1783596185.2543,5717262336,34720636928,1573961728,4920173040,,,99009109,125177154
1783596186.2555,5717299200,34720636928,1573851136,4920042488,,,99009109,125177154
1783596187.2566,5718130688,34720636928,1573597184,4919644400,,,99009109,125177154
1783596188.2579,5717331968,34720636928,1573449728,4919654784,,,99009109,125177154
1783596189.2595,5717368832,34720636928,1573986304,4920189008,,,99009109,125177154
1783596190.2601,5718159360,34720636928,1573933056,4919980360,,,99009109,125177154
1783596191.2613,5717368832,34720636928,1573244928,4919450664,,,99009109,125177154
1783596192.2624,5717372928,34720636928,1573310464,4919508464,,,99009109,125177154
1783596193.2638,5718183936,34720636928,1574031360,4920061456,,,99009109,125177154
1783596194.2642,5717815296,34720636928,1574854656,4921050656,,,99009109,125177154
1783596195.2658,5717229568,34720636928,1574019072,4920205344,,,99009109,125177154
1783596196.2669,5717295104,34720636928,1573396480,4919538040,,,99009109,125177154
1783596197.2687,5717508096,34720636928,1573281792,4919458512,,,99009109,125177154
1783596198.2703,5717385216,34720636928,1573699584,4919901800,,,99009109,125177154
1783596199.2717,5717491712,34720636928,1573031936,4919235392,,,99009109,125177154
1783596200.2733,5717516288,34720636928,1573761024,4919963640,,,99009109,125177154
1783596201.2746,5717512192,34720636928,1573470208,4919683544,,,99009109,125177154
1783596202.2759,5717528576,34720636928,1573662720,4919752432,,,99009109,125177154
1783596203.2769,5717499904,34720636928,1573863424,4920078288,,,99009109,125177154
1783596204.2778,5717528576,34720636928,1574141952,4920365752,,,99009109,125177154
1783596205.2783,5717540864,34720636928,1573728256,4919938552,,,99009109,125177154
1783596206.2796,5717487616,34720636928,1573621760,4919832960,,,99009109,125177154
1783596207.2803,5717315584,34720636928,1573826560,4920039968,,,99009109,125177154
1783596208.2816,5717278720,34720636928,1573486592,4919688264,,,99009109,125177154
1783596209.283,5717463040,34720636928,1573441536,4919665688,,,99009109,125177154
1783596210.2847,5717479424,34720636928,1574121472,4920333512,,,99009109,125177154
1783596211.2864,5717385216,34720636928,1573822464,4920047272,,,99009109,125177154
1783596212.2876,5717446656,34720636928,1573322752,4919525208,,,99009109,125177154
1783596213.2894,5717487616,34720636928,1573998592,4920216840,,,99009109,125177154
1783596214.2906,5717479424,34720636928,1573441536,4919645760,,,99009109,125177154
1783596215.2922,5717504000,34720636928,1573748736,4919969688,,,99009109,125177154
1783596216.2932,5717495808,34720636928,1573425152,4919646072,,,99009109,125177154
1783596217.2941,5717512192,34720636928,1573765120,4919978360,,,99009109,125177154
1783596218.2953,5717540864,34720636928,1573109760,4919312992,,,99009109,125177154
1783596219.2966,5717467136,34720636928,1573453824,4919663632,,,99009109,125177154
1783596220.2975,5718069248,34720636928,1574092800,4920232768,,,99009109,125177154
1783596221.2992,5717549056,34720636928,1573875712,4920091392,,,99009109,125177154
1783596222.3004,5717504000,34720636928,1574129664,4920358888,,,99009109,125177154
1783596223.3022,5717483520,34720636928,1573908480,4920153288,,,99009109,125177154
1783596224.3031,5717405696,34720636928,1573969920,4920229536,,,99009109,125177154
1783596225.3048,5717446656,34720636928,1573597184,4919876672,,,99009109,125177154
1783596226.3052,5717475328,34720636928,1573384192,4919670728,,,99009109,125177154
1783596227.3068,5717598208,34720636928,1573367808,4919647296,,,99009109,125177154
1783596228.3073,5718794240,34720636928,1574907904,4920983568,,,99009109,125177154
1783596229.3086,5717598208,34720636928,1573572608,4919853264,,,99009109,125177154
1783596230.31,5717598208,34720636928,1573376000,4919649008,,,99009109,125177154
1783596231.3115,5717606400,34720636928,1573953536,4920226944,,,99009109,125177154
1783596232.3127,5717610496,34720636928,1573842944,4920105984,,,99009109,125177154
1783596233.3137,5717622784,34720636928,1573793792,4920068008,,,99009109,125177154
1783596234.3145,5717614592,34720636928,1573367808,4919638544,,,99009109,125177154
1783596235.3156,5717614592,34720636928,1574096896,4920345640,,,99009109,125177154
1783596236.317,5717561344,34720636928,1573597184,4919866544,,,99009109,125177154
1783596237.3181,5717512192,34720636928,1574207488,4920484488,,,99009109,125177154
1783596238.3187,5693808640,34720636928,1574064128,4920964440,,,99009109,125177154
1783596239.3199,5717622784,34720636928,1573773312,4920065440,,,99009109,125177154
1783596240.3213,5717630976,34720636928,1573892096,4920189368,,,99009109,125177154
1783596241.3224,5717639168,34720636928,1574055936,4920221136,,,99009109,125177154
1783596242.3237,5717618688,34720636928,1573330944,4919613552,,,99009109,125177154
1783596243.325,5717901312,34720636928,1573666816,4919941832,,,99009109,125177154
1783596244.3258,5717848064,34720636928,1574010880,4920279000,,,99009109,125177154
1783596245.3267,5717696512,34720636928,1573912576,4920158720,,,99009109,125177154
1783596246.3281,5717659648,34720636928,1574064128,4920337784,,,99009109,125177154
1783596247.3297,5717626880,34720636928,1574010880,4920286824,,,99009109,125177154
1783596248.3312,5717602304,34720636928,1573756928,4920049416,,,99009109,125177154
1783596249.3327,5717344256,34720636928,1573801984,4920070440,,,99009109,125177154
1783596250.3335,5717286912,34720636928,1573470208,4919767368,,,99009109,125177154
