timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596184.2525,5370,0,0,0,0,0
1783596184.7529,19441,0,0,0,0,0
1783596185.2536,40676,0,0,0,0,0
1783596185.7545,2366,0,0,0,0,0
1783596186.255,2367,0,0,0,0,0
1783596186.7559,2368,0,0,0,0,0
1783596187.2564,1321,0,0,0,0,0
1783596187.7573,1046,0,0,0,0,0
1783596188.2585,2355,0,0,0,0,0
1783596188.7596,2386,0,0,0,0,0
1783596189.2607,2353,0,0,0,0,0
1783596189.7618,2373,0,0,0,0,0
1783596190.2624,1370,0,0,0,0,0
1783596190.7635,1042,0,0,0,0,0
1783596191.2643,2364,0,0,0,0,0
1783596191.7653,2363,0,0,0,0,0
1783596192.266,2356,0,0,0,0,0
1783596192.7669,2358,0,0,0,0,0
1783596193.2676,1390,0,0,0,0,0
1783596193.7682,1231,0,0,0,0,0
1783596194.2688,2513,0,0,0,0,0
1783596194.7697,2370,0,0,0,0,0
1783596195.2705,2410,0,0,0,0,0
1783596195.7715,2409,0,0,0,0,0
1783596196.2722,2381,0,0,0,0,0
1783596196.773,2081,0,0,0,0,0
1783596197.2736,2351,0,0,0,0,0
1783596197.7745,2388,0,0,0,0,0
1783596198.275,2399,0,0,0,0,0
1783596198.7756,2403,0,0,0,0,0
1783596199.2762,32,0,0,0,0,0
1783596199.7772,2392,0,0,0,0,0
1783596200.2779,2356,0,0,0,0,0
1783596200.7789,2351,0,0,0,0,0
1783596201.2798,2358,0,0,0,0,0
1783596201.7806,2370,0,0,0,0,0
1783596202.2812,1186,0,0,0,0,0
1783596202.7825,1179,0,0,0,0,0
1783596203.2833,2378,0,0,0,0,0
1783596203.7841,2372,0,0,0,0,0
1783596204.2847,2363,0,0,0,0,0
1783596204.7851,2358,0,0,0,0,0
1783596205.2858,537,0,0,0,0,0
1783596205.7866,1859,0,0,0,0,0
1783596206.2873,2363,0,0,0,0,0
1783596206.7879,2377,0,0,0,0,0
1783596207.2887,2372,0,0,0,0,0
1783596207.7894,2391,0,0,0,0,0
1783596208.2901,34,0,0,0,0,0
1783596208.7911,2463,0,0,0,0,0
1783596209.2919,2364,0,0,0,0,0
1783596209.7929,2352,0,0,0,0,0
1783596210.2937,2364,0,0,0,0,0
1783596210.7945,2404,0,0,0,0,0
1783596211.2952,58,0,0,0,0,0
1783596211.7961,2372,0,0,0,0,0
1783596212.2968,2374,0,0,0,0,0
1783596212.7976,2356,0,0,0,0,0
1783596213.2984,2380,0,0,0,0,0
1783596213.7992,2156,0,0,0,0,0
1783596214.2999,208,0,0,0,0,0
1783596214.8005,4255,0,0,0,0,0
1783596215.3011,2353,0,0,0,0,0
1783596215.8017,2377,0,0,0,0,0
1783596216.3027,2362,0,0,0,0,0
1783596216.8035,2372,0,0,0,0,0
1783596217.3042,681,0,0,0,0,0
1783596217.8048,1682,0,0,0,0,0
1783596218.3054,2415,0,0,0,0,0
1783596218.8062,2408,0,0,0,0,0
1783596219.307,2371,0,0,0,0,0
1783596219.808,2475,0,0,0,0,0
1783596220.3088,929,0,0,0,0,0
1783596220.8095,1655,0,0,0,0,0
1783596221.3104,2374,0,0,0,0,0
1783596221.8113,2396,0,0,0,0,0
1783596222.312,2361,0,0,0,0,0
1783596222.8129,2348,0,0,0,0,0
1783596223.3137,42,0,0,0,0,0
1783596223.8145,2442,0,0,0,0,0
1783596224.3155,2369,0,0,0,0,0
1783596224.8163,2366,0,0,0,0,0
1783596225.3173,2357,0,0,0,0,0
1783596225.8181,2207,0,0,0,0,0
1783596226.3187,172,0,0,0,0,0
1783596226.8193,2453,0,0,0,0,0
1783596227.3201,2360,0,0,0,0,0
1783596227.8209,2360,0,0,0,0,0
1783596228.3217,2360,0,0,0,0,0
1783596228.8227,2237,0,0,0,0,0
1783596229.3235,194,0,0,0,0,0
1783596229.8241,2357,0,0,0,0,0
1783596230.3248,2355,0,0,0,0,0
1783596230.8252,2354,0,0,0,0,0
1783596231.3259,4252,0,0,0,0,0
1783596231.8266,2307,0,0,0,0,0
1783596232.3273,90,0,0,0,0,0
1783596232.8281,2358,0,0,0,0,0
1783596233.3287,2361,0,0,0,0,0
1783596233.8295,2358,0,0,0,0,0
1783596234.3301,2361,0,0,0,0,0
1783596234.8309,2396,0,0,0,0,0
1783596235.3316,26,0,0,0,0,0
1783596235.8328,2351,0,0,0,0,0
1783596236.3334,2409,0,0,0,0,0
1783596236.8344,2403,0,0,0,0,0
1783596237.3352,2362,0,0,0,0,0
1783596237.836,2173,0,0,0,0,0
1783596238.3364,284,0,0,0,0,0
1783596238.8379,40719,0,0,0,0,0
1783596239.3386,2360,0,0,0,0,0
1783596239.8394,2356,0,0,0,0,0
1783596240.3401,2359,0,0,0,0,0
1783596240.8407,2345,0,0,0,0,0
1783596241.3412,1337,0,0,0,0,0
1783596241.8419,1057,0,0,0,0,0
1783596242.3425,2357,0,0,0,0,0
1783596242.8432,2357,0,0,0,0,0
1783596243.3441,2617,0,0,0,0,0
1783596243.8451,2445,0,0,0,0,0
1783596244.3458,78,0,0,0,0,0
1783596244.8466,2384,0,0,0,0,0
1783596245.3478,2355,0,0,0,0,0
1783596245.8488,2355,0,0,0,0,0
1783596246.3495,2356,0,0,0,0,0
1783596246.8502,2397,0,0,0,0,0
1783596247.3507,689,0,0,0,0,0
1783596247.8514,1714,0,0,0,0,0
1783596248.3523,2358,0,0,0,0,0
1783596248.8536,2376,0,0,0,0,0
1783596249.3544,2434,0,0,0,0,0
1783596249.8553,2360,0,0,0,0,0
1783596250.3564,46,0,0,0,0,0
1783596250.8573,2446,0,0,0,0,0
1783596251.3579,2371,0,0,0,0,0
1783596251.8591,2356,0,0,0,0,0
1783596252.3599,2356,0,0,0,0,0
1783596252.8608,1336,0,0,0,0,0
1783596253.3614,1045,0,0,0,0,0
1783596253.8619,2356,0,0,0,0,0
1783596254.3626,2369,0,0,0,0,0
1783596254.8634,2352,0,0,0,0,0
1783596255.364,2355,0,0,0,0,0
1783596255.8647,1328,0,0,0,0,0
1783596256.3652,2927,0,0,0,0,0
1783596256.866,2369,0,0,0,0,0
1783596257.3667,2383,0,0,0,0,0
1783596257.8678,2349,0,0,0,0,0
1783596258.3686,2356,0,0,0,0,0
1783596258.8692,2089,0,0,0,0,0
1783596259.3699,326,0,0,0,0,0
1783596259.8708,2352,0,0,0,0,0
1783596260.3719,2379,0,0,0,0,0
1783596260.8728,2369,0,0,0,0,0
1783596261.3736,2388,0,0,0,0,0
1783596261.8745,2354,0,0,0,0,0
1783596262.3752,743,0,0,0,0,0
1783596262.8762,1779,0,0,0,0,0
1783596263.3774,2375,0,0,0,0,0
1783596263.8787,2360,0,0,0,0,0
1783596264.3798,2361,0,0,0,0,0
1783596264.8808,2363,0,0,0,0,0
1783596265.3819,2065,0,0,0,0,0
1783596265.8828,305,0,0,0,0,0
1783596266.3838,2359,0,0,0,0,0
1783596266.8847,2364,0,0,0,0,0
1783596267.3857,2397,0,0,0,0,0
1783596267.8863,2357,0,0,0,0,0
1783596268.3871,2083,0,0,0,0,0
1783596268.8882,311,0,0,0,0,0
1783596269.3889,2413,0,0,0,0,0
1783596269.8896,2369,0,0,0,0,0
1783596270.3905,2389,0,0,0,0,0
1783596270.8914,2354,0,0,0,0,0
1783596271.392,2056,0,0,0,0,0
1783596271.8927,338,0,0,0,0,0
1783596272.3933,2507,0,0,0,0,0
1783596272.8939,2647,0,0,0,0,0
1783596273.3945,2419,0,0,0,0,0
1783596273.8953,2374,0,0,0,0,0
1783596274.3958,3212,0,0,0,0,0
1783596274.8966,1092,0,0,0,0,0
1783596275.3972,2389,0,0,0,0,0
1783596275.8984,2430,0,0,0,0,0
1783596276.399,2361,0,0,0,0,0
1783596276.9,2363,0,0,0,0,0
1783596277.4005,1886,0,0,0,0,0
1783596277.9014,475,0,0,0,0,0
1783596278.402,2359,0,0,0,0,0
1783596278.9027,2391,0,0,0,0,0
1783596279.4032,2360,0,0,0,0,0
1783596279.9039,2355,0,0,0,0,0
1783596280.4047,2139,0,0,0,0,0
1783596280.9056,361,0,0,0,0,0
1783596281.4066,2369,0,0,0,0,0
1783596281.9075,2354,0,0,0,0,0
1783596282.4082,2364,0,0,0,0,0
1783596282.909,2358,0,0,0,0,0
1783596283.4099,2410,0,0,0,0,0
1783596283.9106,615,0,0,0,0,0
1783596284.4112,1752,0,0,0,0,0
1783596284.912,2358,0,0,0,0,0
1783596285.4126,2405,0,0,0,0,0
1783596285.9134,2356,0,0,0,0,0
1783596286.4142,2370,0,0,0,0,0
1783596286.9148,1352,0,0,0,0,0
1783596287.4153,1049,0,0,0,0,0
1783596287.9159,2385,0,0,0,0,0
1783596288.4165,2397,0,0,0,0,0
1783596288.9175,2393,0,0,0,0,0
1783596289.4182,2389,0,0,0,0,0
1783596289.919,2238,0,0,0,0,0
1783596290.4201,126,0,0,0,0,0
1783596290.921,2370,0,0,0,0,0
1783596291.4218,4263,0,0,0,0,0
1783596291.9226,2360,0,0,0,0,0
1783596292.4238,40897,0,0,0,0,0
1783596292.9243,2361,0,0,0,0,0
1783596293.4249,1384,0,0,0,0,0
1783596293.9256,1041,0,0,0,0,0
1783596294.4263,2361,0,0,0,0,0
1783596294.9276,2483,0,0,0,0,0
1783596295.4284,2562,0,0,0,0,0
1783596295.9293,2408,0,0,0,0,0
1783596296.43,250,0,0,0,0,0
1783596296.9308,2142,0,0,0,0,0
1783596297.4313,2369,0,0,0,0,0
1783596297.9324,2389,0,0,0,0,0
1783596298.4332,2454,0,0,0,0,0
1783596298.9339,2399,0,0,0,0,0
1783596299.4345,683,0,0,0,0,0
1783596299.9354,1697,0,0,0,0,0
1783596300.4361,2351,0,0,0,0,0
1783596300.937,2423,0,0,0,0,0
1783596301.4375,3336,0,0,0,0,0
1783596301.9382,2369,0,0,0,0,0
