timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783596184.2504,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
1783596185.2513,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783596186.2521,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596187.2526,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783596188.2536,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596189.2544,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783596190.2549,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596191.2556,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596192.2566,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596193.2573,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596194.2581,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596195.2586,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596196.2591,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596197.26,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783596198.2608,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596199.2614,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596200.2618,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596201.2623,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596202.2646,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596203.2652,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596204.2658,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596205.2665,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596206.2673,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596207.2679,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596208.2685,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596209.269,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596210.2697,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596211.2703,121.69,12.51,10.3,77.54,109.18,16.0,2.2,0.0,0.0
1783596212.2712,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596213.2721,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783596214.2731,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596215.2738,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596216.2746,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596217.2753,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596218.276,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596219.2768,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596220.2772,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596221.2776,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783596222.2779,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596223.2786,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596224.2791,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596225.2798,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596226.2803,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596227.2809,121.69,12.51,10.3,77.54,109.18,16.0,2.2,0.0,0.0
1783596228.2816,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596229.2824,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
