timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783460699.8255,121.69,9.02,7.4,81.68,112.67,16.0,2.22,0.0,0.0
1783460700.8274,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783460701.8282,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783460702.8298,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783460703.8304,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783460704.831,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783460705.8318,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460706.8326,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460707.8333,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460708.834,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460709.8347,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460710.8353,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460711.8361,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460712.837,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460713.8378,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460714.8384,121.69,10.81,8.9,79.88,110.88,16.0,2.22,0.0,0.0
1783460715.8392,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783460716.84,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783460717.8408,121.69,10.84,8.9,79.86,110.85,16.0,2.22,0.0,0.0
1783460718.8416,121.69,12.36,10.2,78.34,109.33,16.0,2.22,0.0,0.0
1783460719.8421,121.69,12.36,10.2,78.34,109.33,16.0,2.22,0.0,0.0
1783460720.8427,121.69,12.35,10.1,78.35,109.34,16.0,2.22,0.0,0.0
1783460721.8436,121.69,12.37,10.2,78.33,109.32,16.0,2.22,0.0,0.0
1783460722.8446,121.69,12.36,10.2,78.33,109.33,16.0,2.22,0.0,0.0
1783460723.8454,121.69,12.35,10.1,78.35,109.34,16.0,2.22,0.0,0.0
1783460724.8461,121.69,12.34,10.1,78.36,109.35,16.0,2.22,0.0,0.0
1783460725.8469,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783460726.8478,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460727.8486,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460728.8494,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460729.85,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460730.8508,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460731.8516,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460732.8528,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460733.8534,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460734.8543,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460735.855,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460736.8555,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460737.856,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460738.8567,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460739.8577,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460740.8587,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460741.8593,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460742.8631,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460743.8639,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460744.8646,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460745.8653,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460746.8658,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460747.8667,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460748.8673,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460749.8685,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460750.8693,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460751.8704,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460752.8711,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460753.8715,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783460754.8724,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783460755.8732,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460756.8736,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783460757.8744,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783460758.8751,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783460759.8757,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460760.8764,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460761.8769,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783460762.8774,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783460763.8785,121.69,10.82,8.9,79.87,110.87,16.0,2.22,0.0,0.0
1783460764.8792,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783460765.8802,121.69,10.84,8.9,79.86,110.85,16.0,2.22,0.0,0.0
1783460766.8812,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783460767.8821,121.69,10.86,8.9,79.84,110.83,16.0,2.22,0.0,0.0
1783460768.8826,121.69,10.86,8.9,79.84,110.83,16.0,2.22,0.0,0.0
1783460769.8831,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783460770.8841,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783460771.8851,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783460772.886,121.69,12.34,10.1,78.36,109.35,16.0,2.22,0.0,0.0
1783460773.8869,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460774.8876,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460775.8882,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460776.8891,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460777.8902,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460778.8906,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460779.8914,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460780.8921,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460781.8928,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460782.8935,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460783.8944,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460784.8952,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460785.8959,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460786.8967,121.69,12.35,10.1,78.35,109.34,16.0,2.22,0.0,0.0
1783460787.8977,121.69,12.34,10.1,78.36,109.35,16.0,2.22,0.0,0.0
1783460788.8984,121.69,12.35,10.1,78.35,109.34,16.0,2.22,0.0,0.0
1783460789.8992,121.69,12.37,10.2,78.33,109.32,16.0,2.22,0.0,0.0
1783460790.8998,121.69,12.37,10.2,78.33,109.32,16.0,2.22,0.0,0.0
1783460791.9005,121.69,12.36,10.2,78.34,109.33,16.0,2.22,0.0,0.0
1783460792.9013,121.69,12.34,10.1,78.36,109.35,16.0,2.22,0.0,0.0
1783460793.9022,121.69,12.34,10.1,78.36,109.35,16.0,2.22,0.0,0.0
1783460794.9033,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783460795.9042,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460796.9048,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783460797.9054,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460798.9061,121.69,12.31,10.1,78.38,109.38,16.0,2.22,0.0,0.0
1783460799.9068,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460800.9073,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460801.9077,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460802.9086,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460803.9091,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460804.9098,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460805.9107,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460806.9113,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460807.9121,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460808.9128,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460809.9136,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460810.9142,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460811.9147,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460812.9154,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460813.9161,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460814.9169,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460815.9178,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460816.9184,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
