timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783460716.863,12.3,6.6,5.7,0.0,3354.0,70.5,,1.93,2.12,2.15,6105,5,0
1783460717.8652,12.2,6.6,5.5,0.0,3354.0,71.1,,1.93,2.12,2.15,6129,4,0
1783460718.8675,11.7,6.1,5.6,0.0,3354.0,70.8,,1.93,2.12,2.15,6101,3,0
1783460719.8703,12.6,6.9,5.7,0.0,3354.0,71.1,,1.93,2.12,2.15,6485,3,0
1783460720.8729,13.9,8.3,5.5,0.1,3354.0,71.9,,1.93,2.12,2.15,7340,5,0
1783460721.8752,12.0,6.8,5.2,0.0,3354.0,71.3,,1.94,2.12,2.15,6378,3,0
1783460722.8772,12.6,6.8,5.9,0.0,3354.0,71.5,,1.94,2.12,2.15,6531,3,0
1783460723.8785,12.1,6.5,5.6,0.0,3354.0,71.5,,1.94,2.12,2.15,6177,5,0
1783460724.8806,12.5,6.9,5.6,0.0,3354.0,71.7,,1.94,2.12,2.15,6891,3,0
1783460725.8826,12.1,6.6,5.5,0.0,3354.0,71.7,,1.94,2.12,2.15,6344,3,0
1783460726.8852,11.7,6.6,5.2,0.0,3354.0,71.8,,2.02,2.13,2.15,6267,4,0
1783460727.8877,12.3,6.6,5.7,0.0,3354.0,71.8,,2.02,2.13,2.15,6175,3,0
1783460728.8896,12.7,6.6,6.1,0.0,3354.0,72.3,,2.02,2.13,2.15,6394,3,0
1783460729.8918,11.9,6.7,5.2,0.0,3354.0,72.1,,2.02,2.13,2.15,6436,4,0
1783460730.894,11.9,6.6,5.3,0.0,3354.0,72.3,,2.02,2.13,2.15,6076,3,0
1783460731.8951,12.2,6.6,5.6,0.0,3354.0,72.2,,2.02,2.13,2.15,6168,3,0
1783460732.8972,12.2,6.9,5.3,0.0,3354.0,72.1,,2.02,2.13,2.15,5953,4,0
1783460733.8997,12.8,7.2,5.6,0.0,3354.0,72.0,,2.02,2.13,2.15,6612,3,0
1783460734.9022,12.6,6.7,6.0,0.0,3354.0,72.2,,2.02,2.13,2.15,6335,3,0
1783460735.9044,12.1,6.7,5.4,0.0,3354.0,72.6,,2.02,2.13,2.15,6133,6,0
1783460736.9065,12.0,6.6,5.4,0.0,3354.0,72.8,,2.02,2.13,2.15,6116,4,0
1783460737.9087,12.3,6.6,5.7,0.0,3354.0,73.0,,2.02,2.13,2.15,6025,3,0
1783460738.9105,12.3,6.6,5.6,0.1,3354.0,73.2,,2.02,2.13,2.15,6081,5,0
1783460739.9117,12.1,6.6,5.5,0.0,3354.0,73.2,,2.02,2.13,2.15,6205,3,0
1783460740.9136,12.4,6.7,5.8,0.0,3354.0,73.5,,2.02,2.13,2.15,6165,3,0
1783460741.9153,12.0,6.7,5.2,0.0,3354.0,73.3,,2.1,2.14,2.16,6061,3,0
1783460742.9184,11.7,6.5,5.1,0.0,3354.0,73.0,,2.1,2.14,2.16,6373,3,0
1783460743.9209,12.3,6.8,5.5,0.0,3354.0,73.3,,2.1,2.14,2.16,6412,3,0
1783460744.9232,12.7,7.0,5.7,0.0,3354.0,73.3,,2.1,2.14,2.16,6491,4,0
1783460745.9257,12.2,7.0,5.2,0.0,3354.0,73.0,,2.1,2.14,2.16,6078,3,0
1783460746.9282,12.4,6.6,5.8,0.0,3354.0,73.0,,2.09,2.14,2.16,6189,3,0
1783460747.9297,12.4,6.9,5.5,0.0,3354.0,73.8,,2.09,2.14,2.16,6372,3,0
1783460748.9314,11.5,6.4,5.2,0.0,3354.0,73.6,,2.09,2.14,2.16,6186,3,0
1783460749.9339,12.2,6.7,5.6,0.0,3354.0,73.4,,2.09,2.14,2.16,6395,5,0
1783460750.9367,12.3,6.5,5.8,0.0,3354.0,73.6,,2.09,2.14,2.16,6298,3,0
1783460751.9396,11.4,6.4,5.0,0.0,3354.0,73.5,,2.08,2.14,2.15,5896,3,0
1783460752.9419,12.3,6.8,5.5,0.0,3354.0,73.4,,2.08,2.14,2.15,6291,4,0
1783460753.9435,13.5,7.7,5.8,0.0,3354.0,72.5,,2.08,2.14,2.15,7975,4,0
1783460754.9463,12.0,6.7,5.3,0.0,3354.0,72.8,,2.08,2.14,2.15,6581,4,0
1783460755.9483,12.2,6.3,5.8,0.0,3354.0,73.3,,2.08,2.14,2.15,5994,3,0
1783460756.9505,12.9,7.1,5.8,0.0,3354.0,73.6,,2.08,2.13,2.15,6218,4,0
1783460757.953,12.1,6.9,5.3,0.0,3354.0,73.8,,2.08,2.13,2.15,5923,4,0
1783460758.9552,12.8,6.9,5.8,0.0,3354.0,74.1,,2.08,2.13,2.15,6795,4,0
1783460759.9568,12.3,6.6,5.7,0.0,3354.0,73.9,,2.08,2.13,2.15,6062,3,0
1783460760.9589,11.7,6.6,5.1,0.0,3354.0,73.8,,2.08,2.13,2.15,5860,5,0
1783460761.9613,11.9,6.7,5.2,0.0,3354.0,73.8,,2.07,2.13,2.15,5832,4,0
1783460762.9638,12.1,6.5,5.6,0.0,3354.0,74.1,,2.07,2.13,2.15,5959,4,0
1783460763.9653,11.8,6.6,5.1,0.1,3354.0,73.9,,2.07,2.13,2.15,6094,4,0
1783460764.9675,12.1,6.7,5.4,0.0,3354.0,74.1,,2.07,2.13,2.15,6183,3,0
1783460765.9696,12.3,6.5,5.7,0.0,3354.0,74.4,,2.07,2.13,2.15,5993,3,0
1783460766.9713,12.0,6.7,5.3,0.0,3354.0,74.7,,2.14,2.14,2.16,6391,3,0
1783460767.9735,11.6,6.5,5.1,0.0,3354.0,74.2,,2.14,2.14,2.16,5889,3,0
1783460768.9759,12.7,7.3,5.5,0.0,3354.0,74.0,,2.14,2.14,2.16,6077,5,0
1783460769.978,12.7,6.6,6.0,0.0,3354.0,74.1,,2.14,2.14,2.16,6192,3,0
1783460770.98,12.1,6.9,5.2,0.0,3354.0,74.2,,2.14,2.14,2.16,6542,3,0
1783460771.9822,14.1,8.2,5.9,0.0,3354.0,74.5,,2.21,2.16,2.16,7402,3,0
1783460772.9842,12.7,6.8,5.9,0.0,3354.0,74.5,,2.21,2.16,2.16,6256,3,0
1783460773.9864,12.0,6.8,5.2,0.0,3354.0,74.7,,2.21,2.16,2.16,6502,3,0
1783460774.9877,12.2,6.7,5.5,0.0,3354.0,74.8,,2.21,2.16,2.16,6383,3,0
1783460775.9894,12.2,6.6,5.6,0.0,3354.0,74.6,,2.21,2.16,2.16,6336,3,0
1783460776.9914,11.9,6.7,5.2,0.0,3354.0,74.5,,2.2,2.16,2.16,6186,5,0
1783460777.9938,12.0,6.6,5.4,0.0,3354.0,74.6,,2.2,2.16,2.16,6235,3,0
1783460778.9972,12.4,6.9,5.6,0.0,3354.0,75.0,,2.2,2.16,2.16,6515,3,0
1783460779.9992,12.0,6.6,5.3,0.0,3354.0,75.0,,2.2,2.16,2.16,6325,4,0
1783460781.0018,12.1,6.7,5.5,0.0,3354.0,75.0,,2.2,2.16,2.16,5950,3,0
1783460782.0038,12.2,6.6,5.6,0.0,3354.0,75.3,,2.18,2.15,2.16,5957,3,0
1783460783.006,12.0,6.5,5.5,0.0,3354.0,75.1,,2.18,2.15,2.16,5964,5,0
1783460784.0078,12.0,6.6,5.4,0.0,3354.0,75.1,,2.18,2.15,2.16,6231,6,0
1783460785.0096,12.3,6.7,5.6,0.0,3354.0,75.2,,2.18,2.15,2.16,6330,4,0
1783460786.0114,12.0,6.6,5.4,0.0,3354.0,75.0,,2.18,2.15,2.16,6084,5,0
1783460787.0132,11.9,6.6,5.3,0.0,3354.0,75.0,,2.17,2.15,2.16,5991,3,0
1783460788.0161,12.5,6.7,5.7,0.0,3354.0,75.0,,2.17,2.15,2.16,6166,3,0
1783460789.0201,12.1,6.6,5.4,0.0,3354.0,75.2,,2.17,2.15,2.16,6187,4,0
1783460790.0224,11.9,6.8,5.1,0.0,3354.0,75.2,,2.17,2.15,2.16,6104,3,0
1783460791.0248,12.1,6.6,5.5,0.0,3354.0,75.1,,2.17,2.15,2.16,5966,3,0
1783460792.0262,11.7,6.6,5.2,0.0,3354.0,75.0,,2.23,2.16,2.16,5769,4,0
1783460793.028,11.5,6.5,5.1,0.0,3354.0,75.1,,2.23,2.16,2.16,5974,3,0
1783460794.0302,12.3,6.9,5.4,0.0,3354.0,75.2,,2.23,2.16,2.16,6695,3,0
1783460795.0331,12.0,6.6,5.4,0.0,3354.0,75.1,,2.23,2.16,2.16,6264,5,0
1783460796.0358,11.8,6.6,5.2,0.0,3354.0,75.4,,2.23,2.16,2.16,6013,3,0
1783460797.0384,12.2,6.6,5.6,0.0,3354.0,75.2,,2.29,2.18,2.17,6018,3,0
1783460798.0409,12.4,6.8,5.6,0.0,3354.0,75.2,,2.29,2.18,2.17,5996,4,0
1783460799.0434,12.6,7.3,5.3,0.1,3354.0,75.3,,2.29,2.18,2.17,6219,3,0
1783460800.0458,12.3,6.7,5.6,0.0,3354.0,75.4,,2.29,2.18,2.17,6721,3,0
1783460801.0481,12.2,6.7,5.5,0.0,3354.0,75.6,,2.29,2.18,2.17,6055,3,0
1783460802.0496,11.6,6.4,5.2,0.0,3354.0,75.3,,2.83,2.29,2.21,5963,6,0
1783460803.0517,12.4,6.6,5.7,0.0,3354.0,75.3,,2.83,2.29,2.21,6283,4,0
1783460804.0539,12.3,6.6,5.6,0.0,3354.0,75.4,,2.83,2.29,2.21,5955,4,0
1783460805.0562,12.1,6.9,5.2,0.0,3354.0,75.7,,2.83,2.29,2.21,6472,5,0
1783460806.0582,14.1,8.4,5.7,0.0,3354.0,75.8,,2.83,2.29,2.21,6911,4,0
1783460807.061,12.4,6.8,5.6,0.0,3354.0,75.6,,2.92,2.32,2.22,6367,5,0
1783460808.064,11.0,5.3,5.7,0.0,3354.0,70.9,,2.92,2.32,2.22,6152,4,0
1783460809.0664,12.2,6.5,5.7,0.0,3354.0,71.9,,2.92,2.32,2.22,6191,3,0
1783460810.0682,12.4,6.5,5.9,0.0,3354.0,73.2,,2.92,2.32,2.22,6121,3,0
1783460811.0702,11.6,6.4,5.2,0.0,3354.0,73.7,,2.92,2.32,2.22,5989,6,0
1783460812.0723,12.1,6.5,5.6,0.0,3354.0,74.0,,2.93,2.33,2.22,6051,6,0
1783460813.075,12.1,6.5,5.6,0.0,3354.0,74.2,,2.93,2.33,2.22,6134,4,0
1783460814.0773,12.0,6.6,5.4,0.0,3354.0,74.4,,2.93,2.33,2.22,6144,6,0
1783460815.0794,12.1,6.6,5.5,0.0,3354.0,74.5,,2.93,2.33,2.22,6451,5,0
1783460816.0819,12.1,6.6,5.4,0.0,3354.0,74.5,,2.93,2.33,2.22,6018,3,0
1783460817.0843,12.8,7.1,5.7,0.0,3354.0,74.6,,3.02,2.36,2.23,6211,3,0
1783460818.087,11.6,6.4,5.2,0.0,3354.0,74.6,,3.02,2.36,2.23,5922,4,0
1783460819.0895,12.3,6.8,5.5,0.0,3354.0,74.6,,3.02,2.36,2.23,6330,3,0
1783460820.092,12.3,6.9,5.4,0.0,3354.0,74.4,,3.02,2.36,2.23,6361,3,0
