timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783460699.8251,5326,0,0,0,0,0
1783460700.3258,19399,0,0,0,0,0
1783460700.8267,40635,0,0,0,0,0
1783460701.3273,3376,0,0,0,0,0
1783460701.8278,2360,0,0,0,0,0
1783460702.3287,2394,0,0,0,0,0
1783460702.8296,1328,0,0,0,0,0
1783460703.3305,1044,0,0,0,0,0
1783460703.8311,2351,0,0,0,0,0
1783460704.3319,2358,0,0,0,0,0
1783460704.8325,2351,0,0,0,0,0
1783460705.3334,2382,0,0,0,0,0
1783460705.8342,1324,0,0,0,0,0
1783460706.3352,1038,0,0,0,0,0
1783460706.8357,2386,0,0,0,0,0
1783460707.3366,2394,0,0,0,0,0
1783460707.8375,2348,0,0,0,0,0
1783460708.3385,2362,0,0,0,0,0
1783460708.8393,1332,0,0,0,0,0
1783460709.3402,1044,0,0,0,0,0
1783460709.8409,2375,0,0,0,0,0
1783460710.3418,2356,0,0,0,0,0
1783460710.8426,2394,0,0,0,0,0
1783460711.3433,2363,0,0,0,0,0
1783460711.8442,1348,0,0,0,0,0
1783460712.3446,1055,0,0,0,0,0
1783460712.8453,2355,0,0,0,0,0
1783460713.3463,2360,0,0,0,0,0
1783460713.8472,2346,0,0,0,0,0
1783460714.3481,2393,0,0,0,0,0
1783460714.8489,1334,0,0,0,0,0
1783460715.3495,1075,0,0,0,0,0
1783460715.8502,2349,0,0,0,0,0
1783460716.3514,2365,0,0,0,0,0
1783460716.8523,2348,0,0,0,0,0
1783460717.3532,2395,0,0,0,0,0
1783460717.854,2075,0,0,0,0,0
1783460718.3547,290,0,0,0,0,0
1783460718.8551,4248,0,0,0,0,0
1783460719.3562,2357,0,0,0,0,0
1783460719.8569,2467,0,0,0,0,0
1783460720.3577,2612,0,0,0,0,0
1783460720.8585,2080,0,0,0,0,0
1783460721.3596,299,0,0,0,0,0
1783460721.8604,2392,0,0,0,0,0
1783460722.3613,2372,0,0,0,0,0
1783460722.862,2470,0,0,0,0,0
1783460723.3628,2348,0,0,0,0,0
1783460723.8632,1351,0,0,0,0,0
1783460724.3642,1042,0,0,0,0,0
1783460724.865,2456,0,0,0,0,0
1783460725.3657,2367,0,0,0,0,0
1783460725.8662,2356,0,0,0,0,0
1783460726.3668,2359,0,0,0,0,0
1783460726.8676,8,0,0,0,0,0
1783460727.3685,2438,0,0,0,0,0
1783460727.8691,2355,0,0,0,0,0
1783460728.3699,2414,0,0,0,0,0
1783460728.871,2357,0,0,0,0,0
1783460729.372,2302,0,0,0,0,0
1783460729.8727,76,0,0,0,0,0
1783460730.3734,2356,0,0,0,0,0
1783460730.8742,2354,0,0,0,0,0
1783460731.375,2354,0,0,0,0,0
1783460731.8756,2354,0,0,0,0,0
1783460732.3763,2367,0,0,0,0,0
1783460732.8769,945,0,0,0,0,0
1783460733.3778,1487,0,0,0,0,0
1783460733.8782,2360,0,0,0,0,0
1783460734.3788,2359,0,0,0,0,0
1783460734.8794,2450,0,0,0,0,0
1783460735.3801,2375,0,0,0,0,0
1783460735.8807,1316,0,0,0,0,0
1783460736.3816,1068,0,0,0,0,0
1783460736.8827,2357,0,0,0,0,0
1783460737.3836,2422,0,0,0,0,0
1783460737.8845,2362,0,0,0,0,0
1783460738.3857,2362,0,0,0,0,0
1783460738.8862,3208,0,0,0,0,0
1783460739.387,1057,0,0,0,0,0
1783460739.8875,2407,0,0,0,0,0
1783460740.3889,2374,0,0,0,0,0
1783460740.8896,2354,0,0,0,0,0
1783460741.3906,2407,0,0,0,0,0
1783460741.8913,2263,0,0,0,0,0
1783460742.3918,108,0,0,0,0,0
1783460742.8924,2357,0,0,0,0,0
1783460743.3936,2349,0,0,0,0,0
1783460743.8943,2351,0,0,0,0,0
1783460744.3951,2360,0,0,0,0,0
1783460744.8956,2359,0,0,0,0,0
1783460745.3967,76,0,0,0,0,0
1783460745.8977,2349,0,0,0,0,0
1783460746.3991,2364,0,0,0,0,0
1783460746.9002,2446,0,0,0,0,0
1783460747.4012,2443,0,0,0,0,0
1783460747.9019,2351,0,0,0,0,0
1783460748.4029,451,0,0,0,0,0
1783460748.9037,1909,0,0,0,0,0
1783460749.4049,2376,0,0,0,0,0
1783460749.9056,2382,0,0,0,0,0
1783460750.4064,2410,0,0,0,0,0
1783460750.9072,2360,0,0,0,0,0
1783460751.4078,1322,0,0,0,0,0
1783460751.9083,1047,0,0,0,0,0
1783460752.409,2373,0,0,0,0,0
1783460752.9094,2495,0,0,0,0,0
1783460753.4103,2710,0,0,0,0,0
1783460753.911,40800,0,0,0,0,0
1783460754.4117,2307,0,0,0,0,0
1783460754.9124,108,0,0,0,0,0
1783460755.4132,2354,0,0,0,0,0
1783460755.914,2361,0,0,0,0,0
1783460756.4144,2356,0,0,0,0,0
1783460756.915,2369,0,0,0,0,0
1783460757.4158,1370,0,0,0,0,0
1783460757.9166,1054,0,0,0,0,0
1783460758.4174,2418,0,0,0,0,0
1783460758.9182,2424,0,0,0,0,0
1783460759.4189,4247,0,0,0,0,0
1783460759.9195,2373,0,0,0,0,0
1783460760.42,2128,0,0,0,0,0
1783460760.9207,244,0,0,0,0,0
1783460761.4218,2359,0,0,0,0,0
1783460761.9224,2367,0,0,0,0,0
1783460762.4235,2391,0,0,0,0,0
1783460762.9241,2373,0,0,0,0,0
1783460763.4249,2406,0,0,0,0,0
1783460763.9254,340,0,0,0,0,0
1783460764.4259,2048,0,0,0,0,0
1783460764.9266,2373,0,0,0,0,0
1783460765.4275,2356,0,0,0,0,0
1783460765.9286,2383,0,0,0,0,0
1783460766.4296,2354,0,0,0,0,0
1783460766.9302,2125,0,0,0,0,0
1783460767.431,325,0,0,0,0,0
1783460767.9316,2357,0,0,0,0,0
1783460768.4327,2357,0,0,0,0,0
1783460768.9337,2370,0,0,0,0,0
1783460769.4347,2355,0,0,0,0,0
1783460769.9355,2296,0,0,0,0,0
1783460770.4362,68,0,0,0,0,0
1783460770.9369,2555,0,0,0,0,0
1783460771.4376,2614,0,0,0,0,0
1783460771.9385,2370,0,0,0,0,0
1783460772.4397,2371,0,0,0,0,0
1783460772.9402,2357,0,0,0,0,0
1783460773.4409,12,0,0,0,0,0
1783460773.9415,2351,0,0,0,0,0
1783460774.4423,2354,0,0,0,0,0
1783460774.9434,2421,0,0,0,0,0
1783460775.4445,2349,0,0,0,0,0
1783460775.9453,2362,0,0,0,0,0
1783460776.4462,2104,0,0,0,0,0
1783460776.947,286,0,0,0,0,0
1783460777.4477,2385,0,0,0,0,0
1783460777.9488,2357,0,0,0,0,0
1783460778.4499,2351,0,0,0,0,0
1783460778.9505,4364,0,0,0,0,0
1783460779.4514,2236,0,0,0,0,0
1783460779.952,192,0,0,0,0,0
1783460780.4526,2361,0,0,0,0,0
1783460780.953,2364,0,0,0,0,0
1783460781.4536,2349,0,0,0,0,0
1783460781.9541,2358,0,0,0,0,0
1783460782.455,2364,0,0,0,0,0
1783460782.9558,14,0,0,0,0,0
1783460783.4569,2351,0,0,0,0,0
1783460783.9575,2397,0,0,0,0,0
1783460784.4586,2407,0,0,0,0,0
1783460784.9594,2375,0,0,0,0,0
1783460785.4603,2376,0,0,0,0,0
1783460785.961,1322,0,0,0,0,0
1783460786.462,1042,0,0,0,0,0
1783460786.9626,2363,0,0,0,0,0
1783460787.4634,2368,0,0,0,0,0
1783460787.9641,2397,0,0,0,0,0
1783460788.465,2434,0,0,0,0,0
1783460788.9657,1360,0,0,0,0,0
1783460789.4665,1054,0,0,0,0,0
1783460789.9673,2376,0,0,0,0,0
1783460790.468,2362,0,0,0,0,0
1783460790.9686,2355,0,0,0,0,0
1783460791.4693,2369,0,0,0,0,0
1783460791.9698,1299,0,0,0,0,0
1783460792.4708,1082,0,0,0,0,0
1783460792.9714,2385,0,0,0,0,0
1783460793.4725,2391,0,0,0,0,0
1783460793.9732,2356,0,0,0,0,0
1783460794.474,2354,0,0,0,0,0
1783460794.9748,1040,0,0,0,0,0
1783460795.4758,1333,0,0,0,0,0
1783460795.9764,2359,0,0,0,0,0
1783460796.4775,2347,0,0,0,0,0
1783460796.9785,2437,0,0,0,0,0
1783460797.4793,2398,0,0,0,0,0
1783460797.9799,1366,0,0,0,0,0
1783460798.4808,1050,0,0,0,0,0
1783460798.9814,4255,0,0,0,0,0
1783460799.4821,2354,0,0,0,0,0
1783460799.9827,2375,0,0,0,0,0
1783460800.4833,2357,0,0,0,0,0
1783460800.9838,1382,0,0,0,0,0
1783460801.4845,1037,0,0,0,0,0
1783460801.9852,2381,0,0,0,0,0
1783460802.4863,2377,0,0,0,0,0
1783460802.9869,2357,0,0,0,0,0
1783460803.4878,2352,0,0,0,0,0
1783460803.9884,2155,0,0,0,0,0
