timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783460699.8242,5437091840,34014130176,1514680320,4766698760,,,99009109,125177154
1783460700.8257,5494722560,34058366976,1514815488,4765801288,,,99009109,125177154
1783460701.8272,5494640640,34058366976,1514708992,4765729872,,,99009109,125177154
1783460702.8288,5495480320,34058366976,1516187648,4767022872,,,99009109,125177154
1783460703.8303,5494669312,34058366976,1514643456,4765657136,,,99009109,125177154
1783460704.8316,5494673408,34058371072,1515343872,4766326120,,,99009109,125177154
1783460705.8331,5495541760,34058371072,1516072960,4766910408,,,99009109,125177154
1783460706.834,5494640640,34058371072,1515270144,4766268208,,,99009109,125177154
1783460707.8353,5494681600,34058371072,1515061248,4766068376,,,99009109,125177154
1783460708.8366,5495386112,34058371072,1515466752,4766313032,,,99009109,125177154
1783460709.8375,5494460416,34058371072,1515003904,4766004872,,,99009109,125177154
1783460710.8387,5494398976,34058371072,1514565632,4765571512,,,99009109,125177154
1783460711.84,5495226368,34058371072,1515798528,4766654232,,,99009109,125177154
1783460712.8408,5494427648,34058371072,1515069440,4766079120,,,99009109,125177154
1783460713.8422,5494431744,34058371072,1515020288,4766034976,,,99009109,125177154
1783460714.8433,5495234560,34058371072,1515991040,4766848560,,,99009109,125177154
1783460715.8441,5494407168,34058371072,1514520576,4765530088,,,99009109,125177154
1783460716.8456,5494415360,34058371072,1514987520,4766004048,,,99009109,125177154
1783460717.847,5494693888,34058371072,1514479616,4765319008,,,99009109,125177154
1783460718.8476,5494464512,34058371072,1515192320,4766208744,,,99009109,125177154
1783460719.849,5494501376,34058371072,1515106304,4766091008,,,99009109,125177154
1783460720.8494,5495463936,34058371072,1515552768,4766401904,,,99009109,125177154
1783460721.8513,5494472704,34058371072,1514983424,4765979464,,,99009109,125177154
1783460722.8533,5494616064,34058371072,1514975232,4765980504,,,99009109,125177154
1783460723.8547,5495111680,34058371072,1516044288,4766788904,,,99009109,125177154
1783460724.8563,5494607872,34058371072,1515171840,4766195208,,,99009109,125177154
1783460725.8578,5494611968,34058371072,1514795008,4765825536,,,99009109,125177154
1783460726.8588,5494616064,34058371072,1515450368,4766455944,,,99009109,125177154
1783460727.8599,5494624256,34058371072,1515081728,4766076656,,,99009109,125177154
1783460728.8614,5494542336,34058371072,1515167744,4766191720,,,99009109,125177154
1783460729.8628,5494579200,34058371072,1514618880,4765635496,,,99009109,125177154
1783460730.8645,5494575104,34058371072,1515024384,4766059928,,,99009109,125177154
1783460731.8655,5494575104,34058371072,1514663936,4765678880,,,99009109,125177154
1783460732.8667,5495119872,34058371072,1515388928,4766314528,,,99009109,125177154
1783460733.8681,5494489088,34058371072,1514803200,4765807112,,,99009109,125177154
1783460734.8691,5494685696,34058371072,1514848256,4765871984,,,99009109,125177154
1783460735.8697,5495193600,34058371072,1515626496,4766538512,,,99009109,125177154
1783460736.8712,5494702080,34058371072,1515167744,4766196856,,,99009109,125177154
1783460737.8723,5494693888,34058371072,1514663936,4765675696,,,99009109,125177154
1783460738.8739,5495517184,34058371072,1515937792,4766728728,,,99009109,125177154
1783460739.875,5494673408,34058371072,1515323392,4766365008,,,99009109,125177154
1783460740.8766,5494714368,34058371072,1514713088,4765756632,,,99009109,125177154
1783460741.8773,5495914496,34058371072,1515659264,4766481024,,,99009109,125177154
1783460742.8785,5494734848,34058371072,1515286528,4766334696,,,99009109,125177154
1783460743.8791,5494734848,34058371072,1515020288,4766127952,,,99009109,125177154
1783460744.8799,5496045568,34058371072,1514954752,4765941984,,,99009109,125177154
1783460745.8811,5494513664,34058371072,1514971136,4766061848,,,99009109,125177154
1783460746.8826,5494665216,34058371072,1515048960,4766128808,,,99009109,125177154
1783460747.8846,5496320000,34058371072,1515094016,4766077480,,,99009109,125177154
1783460748.8863,5494722560,34058371072,1514823680,4765904048,,,99009109,125177154
1783460749.888,5494726656,34058371072,1514909696,4765996696,,,99009109,125177154
1783460750.8891,5494689792,34058371072,1515233280,4766236064,,,99009109,125177154
1783460751.8904,5494665216,34058371072,1515077632,4766181056,,,99009109,125177154
1783460752.8918,5494767616,34058371072,1514663936,4765750304,,,99009109,125177154
1783460753.8937,5494874112,34058371072,1515302912,4766362496,,,99009109,125177154
1783460754.8942,5494702080,34058371072,1514979328,4766028120,,,99009109,125177154
1783460755.8955,5494726656,34058371072,1515347968,4766472216,,,99009109,125177154
1783460756.8969,5494616064,34058371072,1514844160,4765947672,,,99009109,125177154
1783460757.8979,5494505472,34058371072,1515196416,4766300528,,,99009109,125177154
1783460758.8991,5494575104,34058371072,1515208704,4766316096,,,99009109,125177154
1783460759.9005,5494607872,34058371072,1515458560,4766575952,,,99009109,125177154
1783460760.9019,5494628352,34058371072,1515012096,4766119096,,,99009109,125177154
1783460761.9028,5494640640,34058371072,1514573824,4765690384,,,99009109,125177154
1783460762.9039,5494628352,34058371072,1515167744,4766266328,,,99009109,125177154
1783460763.9049,5494611968,34058371072,1514897408,4766007880,,,99009109,125177154
1783460764.9064,5494661120,34058371072,1515225088,4766344640,,,99009109,125177154
