timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784278468.4355,1.1,0.2,0.9,0.0,858.0,51.6,,0.83,0.99,1.0,2349,3,0
1784278469.4365,3.5,0.8,2.8,0.0,858.0,52.4,,0.83,0.99,1.0,3269,2,0
1784278470.4374,5.9,1.5,4.4,0.0,858.0,54.0,,0.83,0.99,1.0,3506,2,0
1784278471.4382,6.0,1.6,4.4,0.0,858.0,55.0,,0.83,0.99,1.0,3487,2,0
1784278472.4391,5.9,1.6,4.3,0.0,858.0,55.5,,0.85,0.99,1.0,3450,3,0
1784278473.44,6.1,2.9,3.2,0.1,858.0,55.8,,0.85,0.99,1.0,3520,3,0
1784278474.4409,6.0,5.2,0.8,0.0,858.0,56.2,,0.85,0.99,1.0,3366,2,0
1784278475.4418,6.0,1.8,4.2,0.0,858.0,56.2,,0.85,0.99,1.0,3910,2,0
1784278476.4425,5.9,1.7,4.3,0.0,858.0,56.7,,0.85,0.99,1.0,3381,3,0
1784278477.4434,6.0,1.8,4.3,0.0,858.0,57.0,,0.86,0.99,1.0,3496,2,0
1784278478.4445,6.0,2.8,3.3,0.0,858.0,57.3,,0.86,0.99,1.0,3377,2,0
1784278479.4454,6.1,5.3,0.9,0.0,858.0,57.6,,0.86,0.99,1.0,3574,2,0
1784278480.4463,6.0,1.8,4.1,0.1,858.0,56.8,,0.86,0.99,1.0,3771,2,0
1784278481.4472,6.1,1.7,4.4,0.0,858.0,57.4,,0.86,0.99,1.0,3565,2,0
1784278482.4481,5.9,1.8,4.2,0.0,858.0,57.9,,0.87,0.99,1.0,3455,3,0
1784278483.449,6.0,2.8,3.2,0.0,858.0,58.2,,0.87,0.99,1.0,3504,2,0
1784278484.4497,6.0,5.2,0.8,0.0,858.0,58.4,,0.87,0.99,1.0,3459,3,0
1784278485.4505,6.0,1.8,4.1,0.2,858.0,58.1,,0.87,0.99,1.0,3737,2,0
1784278486.4515,6.0,1.7,4.3,0.0,858.0,58.1,,0.87,0.99,1.0,3489,2,0
1784278487.4522,6.0,1.7,4.3,0.0,858.0,58.2,,0.88,0.99,1.0,3621,2,0
1784278488.453,6.0,2.6,3.5,0.0,858.0,58.4,,0.88,0.99,1.0,3426,3,0
1784278489.4539,6.0,5.2,0.8,0.0,858.0,58.8,,0.88,0.99,1.0,3460,2,0
1784278490.4548,6.0,1.9,4.0,0.1,858.0,57.8,,0.88,0.99,1.0,3721,3,0
1784278491.4557,6.0,1.7,4.3,0.0,858.0,58.3,,0.88,0.99,1.0,3464,2,0
1784278492.4566,6.1,1.7,4.5,0.0,858.0,58.6,,0.97,1.01,1.0,3518,2,0
1784278493.4573,5.9,2.6,3.3,0.0,858.0,58.8,,0.97,1.01,1.0,3402,2,0
1784278494.4582,6.0,5.3,0.8,0.0,858.0,59.0,,0.97,1.01,1.0,3462,2,0
1784278495.4591,6.0,2.0,4.0,0.1,858.0,58.4,,0.97,1.01,1.0,3907,2,0
1784278496.4599,6.0,1.7,4.3,0.0,858.0,58.8,,0.97,1.01,1.0,3434,2,0
1784278497.4608,6.0,1.6,4.4,0.0,858.0,59.1,,1.05,1.02,1.01,3479,2,0
1784278498.4616,6.0,2.5,3.6,0.0,858.0,59.2,,1.05,1.02,1.01,3364,3,0
1784278499.4624,6.0,5.2,0.8,0.0,858.0,59.5,,1.05,1.02,1.01,3426,2,0
1784278500.4633,5.8,2.1,3.6,0.1,858.0,58.8,,1.05,1.02,1.01,3827,2,0
1784278501.4642,6.0,1.6,4.4,0.0,858.0,60.0,,1.05,1.02,1.01,3514,2,0
1784278502.4652,6.0,1.6,4.4,0.0,858.0,60.4,,1.05,1.02,1.01,3407,3,0
1784278503.466,6.0,2.4,3.6,0.0,858.0,60.6,,1.05,1.02,1.01,3596,2,0
1784278504.4669,6.0,5.2,0.8,0.0,858.0,60.9,,1.05,1.02,1.01,3473,3,0
1784278505.4677,6.0,2.3,3.7,0.1,858.0,59.2,,1.05,1.02,1.01,3845,2,0
1784278506.4687,6.0,1.8,4.2,0.0,858.0,59.4,,1.05,1.02,1.01,3492,2,0
1784278507.4696,6.1,1.8,4.3,0.0,858.0,59.9,,1.05,1.02,1.01,3607,2,0
1784278508.4704,6.0,2.4,3.7,0.0,858.0,60.1,,1.05,1.02,1.01,3481,3,0
1784278509.4713,5.8,5.1,0.7,0.0,858.0,60.4,,1.05,1.02,1.01,3318,2,0
1784278510.4721,5.9,2.4,3.5,0.1,858.0,59.1,,1.05,1.02,1.01,3710,3,0
1784278511.473,6.2,1.9,4.3,0.1,858.0,59.5,,1.05,1.02,1.01,3636,2,0
1784278512.4739,6.0,1.8,4.2,0.0,858.0,59.7,,1.04,1.02,1.01,3431,3,0
1784278513.4748,6.0,2.2,3.9,0.0,858.0,59.8,,1.04,1.02,1.01,3462,2,0
1784278514.4757,6.0,5.2,0.9,0.0,858.0,60.0,,1.04,1.02,1.01,3502,2,0
1784278515.4766,5.9,2.4,3.4,0.1,858.0,58.5,,1.04,1.02,1.01,3936,2,0
1784278516.4775,6.3,1.7,4.6,0.0,858.0,58.6,,1.04,1.02,1.01,3534,2,0
1784278517.4784,5.8,1.8,4.0,0.0,858.0,59.1,,1.04,1.02,1.01,3395,2,0
1784278518.4793,6.0,1.9,4.1,0.0,858.0,59.2,,1.04,1.02,1.01,3419,2,0
1784278519.4802,6.0,5.3,0.8,0.0,858.0,59.4,,1.04,1.02,1.01,3465,2,0
1784278520.4815,6.0,2.5,3.4,0.1,858.0,59.0,,1.04,1.02,1.01,3855,2,0
1784278521.4824,6.1,1.7,4.4,0.0,858.0,59.5,,1.04,1.02,1.01,3631,2,0
1784278522.4833,6.1,1.7,4.5,0.0,858.0,59.9,,1.2,1.06,1.02,3544,2,0
1784278523.4846,6.0,1.9,4.1,0.0,858.0,60.0,,1.2,1.06,1.02,3480,2,0
1784278524.4855,6.0,5.2,0.9,0.0,858.0,60.2,,1.2,1.06,1.02,3570,2,0
1784278525.4864,5.9,2.7,3.1,0.1,858.0,59.2,,1.2,1.06,1.02,3803,3,0
1784278526.4873,6.1,1.7,4.5,0.0,858.0,59.8,,1.2,1.06,1.02,3586,2,0
1784278527.4882,6.0,1.7,4.3,0.0,858.0,59.9,,1.18,1.05,1.02,3565,2,0
1784278528.4891,5.9,1.7,4.2,0.0,858.0,60.1,,1.18,1.05,1.02,3418,2,0
