timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278538.4926,49584,0,0,0,0,0
1784278538.9929,40059,0,0,0,0,0
1784278539.4935,40024,0,0,0,0,0
1784278539.9938,57307,0,0,0,0,0
1784278540.4942,90432,0,0,0,0,0
1784278540.9953,57991,0,0,0,0,0
1784278541.496,40081,0,0,0,0,0
1784278541.9967,49517,0,0,0,0,0
1784278542.4971,39494,0,0,0,0,0
1784278542.998,38385,0,0,0,0,0
1784278543.4984,44007,0,0,0,0,0
1784278543.9988,45516,0,0,0,0,0
1784278544.4994,39962,0,0,0,0,0
1784278544.9998,43416,0,0,0,0,0
1784278545.5002,104206,0,0,0,0,0
1784278546.0006,58099,0,0,0,0,0
1784278546.501,40097,0,0,0,0,0
1784278547.0013,40514,0,0,0,0,0
1784278547.5015,49203,0,0,0,0,0
1784278548.0018,40132,0,0,0,0,0
1784278548.502,40120,0,0,0,0,0
1784278549.0025,40032,0,0,0,0,0
1784278549.5028,49487,0,0,0,0,0
1784278550.0031,40134,0,0,0,0,0
1784278550.5034,107619,0,0,0,0,0
1784278551.0037,48948,0,0,0,0,0
1784278551.5044,38007,0,0,0,0,0
1784278552.0053,40042,0,0,0,0,0
1784278552.506,49518,0,0,0,0,0
1784278553.0064,40092,0,0,0,0,0
1784278553.5072,40087,0,0,0,0,0
1784278554.0076,41780,0,0,0,0,0
1784278554.508,47713,0,0,0,0,0
1784278555.0086,40115,0,0,0,0,0
1784278555.5091,80537,0,0,0,0,0
1784278556.0095,42013,0,0,0,0,0
1784278556.5098,47670,0,0,0,0,0
1784278557.0101,40133,0,0,0,0,0
1784278557.5107,40094,0,0,0,0,0
1784278558.0114,40099,0,0,0,0,0
1784278558.5118,49559,0,0,0,0,0
1784278559.0122,40049,0,0,0,0,0
1784278559.5125,40032,0,0,0,0,0
1784278560.0129,40074,0,0,0,0,0
1784278560.5132,87444,0,0,0,0,0
1784278561.0135,40514,0,0,0,0,0
1784278561.5139,40110,0,0,0,0,0
1784278562.015,40061,0,0,0,0,0
1784278562.5154,49590,0,0,0,0,0
1784278563.0158,40107,0,0,0,0,0
1784278563.5167,40064,0,0,0,0,0
1784278564.0174,40039,0,0,0,0,0
1784278564.5177,49492,0,0,0,0,0
1784278565.0181,40020,0,0,0,0,0
1784278565.5184,80647,0,0,0,0,0
1784278566.0191,40093,0,0,0,0,0
1784278566.5194,49462,0,0,0,0,0
1784278567.0198,40224,0,0,0,0,0
1784278567.5201,40125,0,0,0,0,0
1784278568.0205,40127,0,0,0,0,0
1784278568.5209,49197,0,0,0,0,0
1784278569.0212,39482,0,0,0,0,0
1784278569.5218,38685,0,0,0,0,0
1784278570.0223,40029,0,0,0,0,0
1784278570.5227,90089,0,0,0,0,0
1784278571.0231,40122,0,0,0,0,0
1784278571.5234,40138,0,0,0,0,0
1784278572.0241,40075,0,0,0,0,0
1784278572.5244,49198,0,0,0,0,0
1784278573.0247,40473,0,0,0,0,0
1784278573.525,40119,0,0,0,0,0
1784278574.0257,40036,0,0,0,0,0
1784278574.5259,49137,0,0,0,0,0
1784278575.0263,40391,0,0,0,0,0
1784278575.527,80594,0,0,0,0,0
1784278576.0273,75740,0,0,0,0,0
1784278576.5276,49463,0,0,0,0,0
1784278577.028,40074,0,0,0,0,0
1784278577.5284,38966,0,0,0,0,0
1784278578.0289,38872,0,0,0,0,0
1784278578.5292,49533,0,0,0,0,0
1784278579.0295,40072,0,0,0,0,0
1784278579.5309,39936,0,0,0,0,0
1784278580.0312,40092,0,0,0,0,0
1784278580.5316,80557,0,0,0,0,0
1784278581.0321,40069,0,0,0,0,0
1784278581.5326,49192,0,0,0,0,0
1784278582.0333,40447,0,0,0,0,0
1784278582.5344,40079,0,0,0,0,0
1784278583.0355,40024,0,0,0,0,0
1784278583.5358,49216,0,0,0,0,0
1784278584.0362,40422,0,0,0,0,0
1784278584.5367,40014,0,0,0,0,0
1784278585.037,40024,0,0,0,0,0
1784278585.5373,88879,0,0,0,0,0
1784278586.0376,39038,0,0,0,0,0
1784278586.5383,40075,0,0,0,0,0
1784278587.0393,40072,0,0,0,0,0
1784278587.5396,49541,0,0,0,0,0
1784278588.0399,40079,0,0,0,0,0
1784278588.541,40065,0,0,0,0,0
