timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784278511.4538,1241133056,6511443968,574083072,540195768,,,0,0
1784278512.4546,1241452544,6511443968,574058496,540172168,,,0,0
1784278513.4548,1241800704,6511443968,574062592,540182672,,,0,0
1784278514.4554,1241800704,6511443968,574062592,540186768,,,0,0
1784278515.4563,1240788992,6511448064,574066688,540167232,,,0,0
1784278516.4565,1242386432,6511448064,574492672,540370032,,,0,0
1784278517.4567,1241432064,6511448064,574062592,540167384,,,0,0
1784278518.4571,1241772032,6511448064,574046208,540176056,,,0,0
1784278519.4574,1241772032,6511448064,574058496,540173024,,,0,0
1784278520.4577,1240780800,6511452160,574050304,540174200,,,0,0
1784278521.4579,1241096192,6511456256,574058496,540167208,,,0,0
1784278522.4582,1241505792,6511456256,574423040,540237168,,,0,0
1784278523.4586,1241862144,6511456256,574050304,540154480,,,0,0
1784278524.4589,1242021888,6511456256,574873600,540439928,,,0,0
1784278525.4593,1240854528,6511464448,574386176,540250136,,,0,0
1784278526.4595,1241178112,6511464448,574091264,540193248,,,0,0
1784278527.4603,1241497600,6511464448,574074880,540168432,,,0,0
1784278528.4606,1241853952,6511464448,574058496,540166680,,,0,0
1784278529.4614,1241862144,6511464448,574070784,540164640,,,0,0
1784278530.4618,1245364224,6511472640,574582784,540247088,,,0,0
1784278531.4621,1241165824,6511472640,574062592,540162192,,,0,0
1784278532.4624,1241485312,6511472640,574058496,540182456,,,0,0
1784278533.4626,1242652672,6511472640,574496768,540314864,,,0,0
1784278534.4632,1241939968,6511472640,574062592,540188432,,,0,0
1784278535.4635,1240907776,6511480832,574050304,540176176,,,0,0
1784278536.4638,1241231360,6511480832,574046208,540171216,,,0,0
1784278537.4642,1241550848,6511480832,574066688,540181800,,,0,0
1784278538.4645,1241907200,6511480832,574021632,540172448,,,0,0
1784278539.4648,1241935872,6511480832,574025728,540176960,,,0,0
1784278540.4652,1240907776,6511489024,574038016,540158256,,,0,0
1784278541.4654,1241231360,6511489024,574042112,540188416,,,0,0
1784278542.4658,1241550848,6511489024,574398464,540234832,,,0,0
1784278543.4667,1241911296,6511489024,574062592,540171040,,,0,0
1784278544.4672,1241948160,6511489024,574406656,540235664,,,0,0
1784278545.4676,1240821760,6511497216,574316544,540228216,,,0,0
1784278546.468,1241137152,6511501312,574042112,540180936,,,0,0
1784278547.4686,1241464832,6511501312,574025728,540180888,,,0,0
1784278548.469,1241821184,6511501312,574025728,540182720,,,0,0
1784278549.4693,1241862144,6511501312,574017536,540177312,,,0,0
1784278550.4697,1242431488,6511509504,574959616,540426744,,,0,0
1784278551.4701,1241124864,6511509504,574095360,540212640,,,0,0
1784278552.4713,1241452544,6511509504,574038016,540161208,,,0,0
1784278553.4717,1241817088,6511509504,574050304,540168784,,,0,0
1784278554.4729,1241866240,6511509504,574046208,540178168,,,0,0
1784278555.4734,1240797184,6511513600,574058496,540160872,,,0,0
1784278556.474,1241120768,6511513600,574042112,540170528,,,0,0
1784278557.4744,1241440256,6511513600,574050304,540170432,,,0,0
1784278558.4747,1241796608,6511513600,574058496,540176240,,,0,0
1784278559.4751,1243181056,6511513600,574480384,540364112,,,0,0
1784278560.4762,1240784896,6511521792,574062592,540193080,,,0,0
1784278561.4765,1241116672,6511521792,574341120,540229736,,,0,0
1784278562.4774,1241436160,6511521792,574042112,540190272,,,0,0
1784278563.4778,1241792512,6511521792,574091264,540212056,,,0,0
1784278564.4783,1241948160,6511521792,574046208,540189480,,,0,0
1784278565.4788,1240887296,6511529984,574087168,540206320,,,0,0
1784278566.4795,1241206784,6511529984,574058496,540172568,,,0,0
1784278567.4799,1241526272,6511529984,574365696,540219848,,,0,0
1784278568.4803,1242722304,6511529984,574349312,540303496,,,0,0
1784278569.4806,1241952256,6511529984,574181376,540224608,,,0,0
1784278570.4814,1240875008,6511538176,574021632,540166336,,,0,0
1784278571.4818,1241112576,6511538176,574091264,540209056,,,0,0
1784278572.4822,1241444352,6511538176,574058496,540167896,,,0,0
1784278573.4826,1241808896,6511538176,574144512,540212072,,,0,0
1784278574.4834,1241882624,6511538176,574070784,540182040,,,0,0
1784278575.4838,1257832448,6511538176,574509056,540269864,,,0,0
1784278576.4842,1241956352,6511538176,574459904,540308912,,,0,0
1784278577.4846,1241436160,6511538176,574169088,540233896,,,0,0
1784278578.4858,1241796608,6511538176,574054400,540170976,,,0,0
1784278579.4862,1241886720,6511538176,574103552,540226720,,,0,0
1784278580.4866,1240760320,6511542272,574418944,540219984,,,0,0
1784278581.4869,1241079808,6511542272,574066688,540174008,,,0,0
1784278582.4873,1241485312,6511542272,574099456,540214880,,,0,0
1784278583.4883,1241841664,6511542272,574074880,540188400,,,0,0
1784278584.4888,1243197440,6511542272,574492672,540378912,,,0,0
1784278585.4898,1240834048,6511546368,574021632,540148672,,,0,0
1784278586.4901,1241153536,6511546368,574160896,540222864,,,0,0
1784278587.4912,1241477120,6511546368,574046208,540168056,,,0,0
1784278588.4916,1241829376,6511546368,574431232,540235712,,,0,0
