timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278468.4347,121.69,3.48,2.9,112.82,118.21,16.0,0,0.0,0.0
1784278469.435,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278470.4359,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278471.4362,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278472.4367,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278473.437,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278474.4377,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278475.4379,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278476.4382,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278477.4385,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278478.4388,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278479.439,121.69,3.92,3.2,112.38,117.77,16.0,0,0.0,0.0
1784278480.4396,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278481.4399,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784278482.4407,121.69,3.91,3.2,112.39,117.78,16.0,0,0.0,0.0
1784278483.441,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278484.4412,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278485.4415,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278486.4418,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278487.4422,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278488.4424,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278489.4427,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784278490.443,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278491.4433,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278492.4435,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278493.4438,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278494.4441,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278495.4444,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278496.4448,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278497.445,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278498.4457,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278499.446,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278500.4463,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278501.4467,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278502.4472,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278503.4476,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784278504.4479,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784278505.4482,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784278506.4487,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278507.449,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278508.4492,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
