timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784690061.9665,0.5,0.1,0.3,0.0,3354.0,44.7,,0.59,0.87,0.95,1439,3,0
1784690062.9679,3.0,0.7,2.3,0.0,3354.0,45.3,,0.63,0.88,0.95,2481,2,0
1784690063.9693,5.5,1.8,3.7,0.0,3354.0,47.1,,0.63,0.88,0.95,2538,2,0
1784690064.9708,5.4,1.7,3.7,0.0,3354.0,47.8,,0.63,0.88,0.95,2273,2,0
1784690065.9728,5.5,1.7,3.9,0.0,3354.0,48.0,,0.63,0.88,0.95,2491,2,0
1784690066.9748,5.6,2.0,3.6,0.1,3354.0,48.2,,0.63,0.88,0.95,2578,2,0
1784690067.9762,5.4,1.8,3.6,0.0,3354.0,48.4,,0.66,0.88,0.95,2416,2,0
1784690068.9777,5.5,1.8,3.7,0.0,3354.0,48.4,,0.66,0.88,0.95,2414,2,0
1784690069.98,5.5,1.8,3.8,0.0,3354.0,48.5,,0.66,0.88,0.95,2575,2,0
1784690070.9814,5.4,1.8,3.6,0.0,3354.0,48.6,,0.66,0.88,0.95,2499,2,0
1784690071.9831,5.4,1.8,3.6,0.0,3354.0,48.7,,0.66,0.88,0.95,2588,2,0
1784690072.9846,5.5,1.8,3.7,0.0,3354.0,48.8,,0.68,0.88,0.95,2462,3,0
1784690073.9865,5.4,1.8,3.6,0.0,3354.0,48.8,,0.68,0.88,0.95,2336,2,0
1784690074.9887,5.4,1.8,3.6,0.0,3354.0,48.9,,0.68,0.88,0.95,2563,2,0
1784690075.9901,5.4,1.7,3.8,0.0,3354.0,49.0,,0.68,0.88,0.95,2506,2,0
1784690076.9917,5.4,1.7,3.8,0.0,3354.0,49.1,,0.68,0.88,0.95,2385,2,0
1784690077.9939,5.4,1.8,3.7,0.0,3354.0,49.1,,0.71,0.88,0.96,2449,2,0
1784690078.9961,5.4,1.8,3.6,0.0,3354.0,49.1,,0.71,0.88,0.96,2517,2,0
1784690079.9978,5.5,1.7,3.8,0.0,3354.0,49.1,,0.71,0.88,0.96,2510,2,0
1784690081.0002,5.5,1.8,3.7,0.0,3354.0,49.1,,0.71,0.88,0.96,2434,2,0
1784690082.0021,5.4,1.8,3.7,0.0,3354.0,49.1,,0.71,0.88,0.96,2437,2,0
1784690083.0045,5.3,1.7,3.6,0.0,3354.0,49.1,,0.73,0.88,0.96,2354,2,0
1784690084.0066,5.5,1.8,3.7,0.0,3354.0,49.1,,0.73,0.88,0.96,2501,2,0
1784690085.0083,5.4,1.8,3.6,0.0,3354.0,49.2,,0.73,0.88,0.96,2506,2,0
1784690086.0099,5.5,1.8,3.7,0.0,3354.0,49.3,,0.73,0.88,0.96,2534,2,0
1784690087.0121,5.4,1.7,3.7,0.0,3354.0,49.3,,0.73,0.88,0.96,2539,2,0
1784690088.0142,5.4,1.7,3.7,0.0,3354.0,49.4,,0.76,0.89,0.96,2472,2,0
1784690089.0162,5.4,1.9,3.5,0.0,3354.0,49.4,,0.76,0.89,0.96,2434,3,0
1784690090.0185,5.5,1.8,3.7,0.0,3354.0,49.4,,0.76,0.89,0.96,2459,2,0
1784690091.0207,5.5,1.7,3.8,0.0,3354.0,49.4,,0.76,0.89,0.96,2548,2,0
1784690092.0219,5.4,1.8,3.6,0.1,3354.0,49.4,,0.76,0.89,0.96,2416,3,0
1784690093.0241,5.4,1.9,3.5,0.0,3354.0,49.5,,0.78,0.89,0.96,2480,2,0
1784690094.0261,5.4,1.6,3.8,0.0,3354.0,49.5,,0.78,0.89,0.96,2501,2,0
1784690095.0282,5.5,4.6,0.9,0.0,3354.0,49.6,,0.78,0.89,0.96,2530,2,0
1784690096.0299,5.6,5.3,0.4,0.0,3354.0,49.7,,0.78,0.89,0.96,2631,2,0
1784690097.0316,5.4,5.2,0.3,0.0,3354.0,49.8,,0.78,0.89,0.96,2507,2,0
1784690098.033,5.5,5.2,0.4,0.0,3354.0,49.8,,0.79,0.89,0.96,2443,2,0
1784690099.0353,5.5,5.2,0.3,0.0,3354.0,49.9,,0.79,0.89,0.96,2513,2,0
1784690100.0369,5.4,5.1,0.3,0.0,3354.0,49.9,,0.79,0.89,0.96,2448,2,0
1784690101.0382,5.3,4.0,1.4,0.0,3354.0,49.9,,0.79,0.89,0.96,2374,3,0
1784690102.0404,5.5,1.4,4.0,0.1,3354.0,49.5,,0.79,0.89,0.96,2832,2,0
1784690103.0422,5.5,1.7,3.9,0.0,3354.0,49.7,,0.81,0.89,0.96,2512,2,0
1784690104.044,5.4,1.7,3.8,0.0,3354.0,49.7,,0.81,0.89,0.96,2473,2,0
1784690105.0461,5.5,1.7,3.8,0.0,3354.0,49.8,,0.81,0.89,0.96,2417,2,0
1784690106.0478,5.4,1.6,3.8,0.0,3354.0,49.8,,0.81,0.89,0.96,2453,2,0
1784690107.0497,5.5,1.7,3.8,0.0,3354.0,49.9,,0.81,0.89,0.96,2569,2,0
1784690108.0517,5.6,1.7,3.8,0.1,3354.0,49.9,,0.83,0.89,0.96,2582,2,0
1784690109.053,5.6,1.7,4.0,0.0,3354.0,49.9,,0.83,0.89,0.96,2427,2,0
1784690110.0552,5.3,1.6,3.7,0.0,3354.0,49.9,,0.83,0.89,0.96,2379,2,0
1784690111.0572,5.5,1.7,3.8,0.0,3354.0,50.0,,0.83,0.89,0.96,2563,2,0
1784690112.0592,5.5,1.6,3.9,0.0,3354.0,50.0,,0.83,0.89,0.96,2503,2,0
1784690113.0611,5.5,1.7,3.8,0.0,3354.0,50.1,,0.84,0.9,0.96,2431,2,0
1784690114.0634,5.5,1.8,3.7,0.0,3354.0,50.1,,0.84,0.9,0.96,2476,2,0
1784690115.0655,5.5,1.7,3.9,0.0,3354.0,50.1,,0.84,0.9,0.96,2473,2,0
1784690116.0675,5.5,1.7,3.9,0.0,3354.0,50.1,,0.84,0.9,0.96,2489,2,0
1784690117.069,5.4,1.7,3.8,0.0,3354.0,50.1,,0.84,0.9,0.96,2525,2,0
1784690118.0704,5.4,1.7,3.7,0.0,3354.0,50.1,,0.85,0.9,0.96,2376,2,0
1784690119.0721,5.3,1.7,3.7,0.0,3354.0,50.1,,0.85,0.9,0.96,2316,2,0
1784690120.0734,5.6,1.7,3.9,0.0,3354.0,50.1,,0.85,0.9,0.96,2600,2,0
1784690121.0755,5.5,1.7,3.8,0.0,3354.0,50.1,,0.85,0.9,0.96,2489,2,0
1784690122.0776,5.5,1.7,3.8,0.0,3354.0,50.1,,0.85,0.9,0.96,2564,2,0
1784690123.0795,5.5,1.6,3.9,0.0,3354.0,50.1,,0.87,0.9,0.96,2627,2,0
1784690124.0816,5.5,1.8,3.7,0.0,3354.0,50.1,,0.87,0.9,0.96,2463,2,0
1784690125.0842,5.4,1.5,4.0,0.0,3354.0,50.1,,0.87,0.9,0.96,2479,2,0
1784690126.0856,5.5,1.6,3.9,0.0,3354.0,50.1,,0.87,0.9,0.96,2541,2,0
1784690127.087,5.3,1.7,3.6,0.0,3354.0,50.1,,0.87,0.9,0.96,2393,3,0
1784690128.0884,5.5,1.8,3.7,0.0,3354.0,50.1,,0.88,0.9,0.96,2490,2,0
1784690129.0906,5.4,1.6,3.8,0.0,3354.0,50.1,,0.88,0.9,0.96,2442,2,0
1784690130.0926,5.4,1.8,3.6,0.0,3354.0,50.1,,0.88,0.9,0.96,2455,2,0
1784690131.0947,5.5,1.7,3.8,0.0,3354.0,50.1,,0.88,0.9,0.96,2489,2,0
1784690132.0966,5.5,1.7,3.7,0.1,3354.0,50.1,,0.88,0.9,0.96,2605,2,0
1784690133.0985,5.6,2.4,3.2,0.1,3354.0,50.2,,0.89,0.9,0.96,2554,2,0
1784690134.1005,5.5,5.2,0.3,0.0,3354.0,50.3,,0.89,0.9,0.96,2422,2,0
1784690135.102,5.5,5.2,0.4,0.0,3354.0,50.4,,0.89,0.9,0.96,2471,2,0
1784690136.1041,5.3,5.1,0.3,0.0,3354.0,50.5,,0.89,0.9,0.96,2488,2,0
1784690137.1061,5.5,5.2,0.3,0.0,3354.0,50.5,,0.89,0.9,0.96,2524,2,0
1784690138.1075,5.5,5.2,0.3,0.0,3354.0,50.5,,0.9,0.91,0.96,2540,2,0
1784690139.1096,5.5,5.2,0.3,0.0,3354.0,50.5,,0.9,0.91,0.96,2485,2,0
1784690140.1117,5.2,2.4,2.8,0.0,3354.0,49.8,,0.9,0.91,0.96,2746,2,0
1784690141.113,5.5,1.9,3.7,0.0,3354.0,50.1,,0.9,0.91,0.96,2598,2,0
1784690142.1152,5.5,1.6,3.9,0.0,3354.0,50.2,,0.9,0.91,0.96,2560,2,0
1784690143.1169,5.5,1.7,3.8,0.0,3354.0,50.2,,0.9,0.91,0.96,2486,2,0
1784690144.1183,5.4,1.7,3.7,0.0,3354.0,50.2,,0.9,0.91,0.96,2391,3,0
1784690145.1204,5.5,1.7,3.8,0.0,3354.0,50.2,,0.9,0.91,0.96,2369,2,0
1784690146.1226,5.5,1.7,3.8,0.1,3354.0,50.3,,0.9,0.91,0.96,2500,2,0
1784690147.1246,5.5,1.7,3.8,0.0,3354.0,50.3,,0.9,0.91,0.96,2476,2,0
1784690148.1263,5.5,1.8,3.8,0.0,3354.0,50.3,,0.91,0.91,0.96,2519,2,0
1784690149.1282,5.5,1.8,3.7,0.0,3354.0,50.3,,0.91,0.91,0.96,2470,2,0
1784690150.13,5.5,1.8,3.7,0.0,3354.0,50.3,,0.91,0.91,0.96,2446,2,0
1784690151.1314,5.4,1.5,3.9,0.0,3354.0,50.3,,0.91,0.91,0.96,2516,2,0
1784690152.133,5.5,1.7,3.8,0.0,3354.0,50.4,,0.91,0.91,0.96,2532,2,0
1784690153.1343,5.3,1.8,3.5,0.0,3354.0,50.4,,0.92,0.91,0.96,2328,2,0
1784690154.1364,5.5,1.7,3.8,0.0,3354.0,50.3,,0.92,0.91,0.96,2544,2,0
1784690155.1384,5.4,1.5,3.9,0.0,3354.0,50.4,,0.92,0.91,0.96,2511,2,0
1784690156.1398,5.5,1.7,3.8,0.0,3354.0,50.4,,0.92,0.91,0.96,2480,2,0
1784690157.142,5.4,1.6,3.9,0.0,3354.0,50.4,,0.92,0.91,0.96,2544,2,0
1784690158.1434,5.4,1.8,3.7,0.0,3354.0,50.4,,0.93,0.91,0.96,2475,2,0
1784690159.1448,5.5,1.7,3.8,0.0,3354.0,50.5,,0.93,0.91,0.96,2495,2,0
1784690160.1465,5.5,1.7,3.8,0.0,3354.0,50.5,,0.93,0.91,0.96,2414,2,0
1784690161.1478,5.4,1.9,3.6,0.0,3354.0,50.5,,0.93,0.91,0.96,2436,3,0
1784690162.1498,5.5,1.6,3.8,0.1,3354.0,50.5,,0.93,0.91,0.96,2356,2,0
1784690163.1516,5.5,1.7,3.8,0.0,3354.0,50.5,,0.93,0.91,0.96,2537,2,0
1784690164.1534,5.5,1.9,3.6,0.0,3354.0,50.6,,0.93,0.91,0.96,2488,2,0
1784690165.1553,5.5,1.8,3.7,0.0,3354.0,50.6,,0.93,0.91,0.96,2476,2,0
1784690166.1573,5.4,1.7,3.7,0.0,3354.0,50.6,,0.93,0.91,0.96,2448,3,0
1784690167.1589,5.5,1.7,3.8,0.0,3354.0,50.6,,0.93,0.91,0.96,2571,2,0
1784690168.161,5.5,1.7,3.8,0.0,3354.0,50.6,,0.94,0.92,0.96,2449,2,0
1784690169.1624,5.5,1.7,3.8,0.0,3354.0,50.6,,0.94,0.92,0.96,2469,2,0
1784690170.1638,5.3,1.7,3.6,0.0,3354.0,50.6,,0.94,0.92,0.96,2387,3,0
1784690171.1658,5.5,1.8,3.7,0.0,3354.0,50.6,,0.94,0.92,0.96,2392,2,0
1784690172.1673,5.5,3.6,1.9,0.1,3354.0,50.6,,0.94,0.92,0.96,2528,3,0
1784690173.1692,5.6,5.2,0.4,0.0,3354.0,50.7,,0.94,0.92,0.96,2491,2,0
1784690174.1708,5.5,5.2,0.4,0.0,3354.0,50.7,,0.94,0.92,0.96,2500,2,0
1784690175.1728,5.4,5.1,0.3,0.0,3354.0,50.7,,0.94,0.92,0.96,2464,2,0
1784690176.1752,5.5,5.2,0.4,0.0,3354.0,50.8,,0.94,0.92,0.96,2485,2,0
1784690177.1766,5.6,5.2,0.4,0.0,3354.0,50.8,,0.94,0.92,0.96,2461,2,0
1784690178.1787,5.3,4.6,0.7,0.0,3354.0,50.7,,0.95,0.92,0.97,2284,2,0
1784690179.1812,5.3,1.7,3.6,0.0,3354.0,50.0,,0.95,0.92,0.97,2863,2,0
