timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784690061.9648,1537679360,7943065600,777793536,768680272,,,0,0
1784690062.9652,2131189760,7987302400,780144640,769060568,,,0,0
1784690063.9655,2131259392,7987302400,780328960,769169216,,,0,0
1784690064.9662,2131329024,7987302400,780132352,769059840,,,0,0
1784690065.9666,2131398656,7987302400,780128256,769048592,,,0,0
1784690066.967,2131451904,7987302400,780120064,769041448,,,0,0
1784690067.9674,2131542016,7987302400,780128256,769044664,,,0,0
1784690068.9681,2131615744,7987302400,780124160,769046008,,,0,0
1784690069.969,2131685376,7987302400,780124160,769049928,,,0,0
1784690070.9692,2131755008,7987302400,780111872,769049424,,,0,0
1784690071.9695,2131689472,7987302400,780120064,769051312,,,0,0
1784690072.9697,2132660224,7987302400,780521472,769180904,,,0,0
1784690073.9699,2131886080,7987302400,780107776,769051536,,,0,0
1784690074.9707,2131980288,7987302400,780120064,769039368,,,0,0
1784690075.9718,2132111360,7987302400,780115968,769051896,,,0,0
1784690076.9722,2132176896,7987302400,780120064,769050416,,,0,0
1784690077.9729,2132246528,7987302400,780124160,769054888,,,0,0
1784690078.9732,2132316160,7987302400,780132352,769053664,,,0,0
1784690079.9739,2132385792,7987302400,780128256,769052040,,,0,0
1784690080.9741,2132459520,7987302400,780132352,769054136,,,0,0
1784690081.9743,2133364736,7987302400,780537856,769180016,,,0,0
1784690082.9748,2132574208,7987302400,780107776,769035400,,,0,0
1784690083.9754,2132664320,7987302400,780132352,769043648,,,0,0
1784690084.9761,2132742144,7987302400,780115968,769046448,,,0,0
1784690085.9769,2132824064,7987302400,780120064,769035544,,,0,0
1784690086.9777,2132897792,7987302400,780115968,769029608,,,0,0
1784690087.9781,2132967424,7987302400,780115968,769037744,,,0,0
1784690088.9788,2133037056,7987302400,780136448,769053024,,,0,0
1784690089.9796,2133106688,7987302400,780132352,769063528,,,0,0
1784690090.9798,2133176320,7987302400,780185600,769096272,,,0,0
1784690091.9805,2133245952,7987306496,780124160,769031936,,,0,0
1784690092.9813,2133315584,7987306496,780144640,769038344,,,0,0
1784690093.9816,2133385216,7987306496,780136448,769043928,,,0,0
1784690094.982,2133397504,7987306496,780140544,769039224,,,0,0
1784690095.9824,2133323776,7987306496,780132352,769037824,,,0,0
1784690096.9828,2133409792,7987306496,780132352,769039848,,,0,0
1784690097.9837,2133409792,7987306496,780124160,769039016,,,0,0
1784690098.9839,2133409792,7987306496,780144640,769057272,,,0,0
1784690099.984,2134224896,7987306496,780517376,769148456,,,0,0
1784690100.9848,2392797184,7987306496,781176832,769042192,,,0,0
1784690101.9857,2131193856,7987310592,780120064,769041344,,,0,0
1784690102.9863,2131263488,7987310592,780120064,769045152,,,0,0
1784690103.9867,2131333120,7987310592,780120064,769054016,,,0,0
1784690104.9874,2131406848,7987310592,780136448,769043136,,,0,0
1784690105.9878,2131480576,7987310592,780132352,769038496,,,0,0
1784690106.9888,2131550208,7987310592,780132352,769037608,,,0,0
1784690107.989,2131546112,7987314688,780177408,769079008,,,0,0
1784690108.9894,2131701760,7987314688,780128256,769039016,,,0,0
1784690109.9901,2131771392,7987314688,780128256,769048976,,,0,0
1784690110.9907,2131841024,7987314688,780128256,769042840,,,0,0
1784690111.9911,2131910656,7987314688,780144640,769046640,,,0,0
1784690112.9921,2131980288,7987314688,780136448,769051368,,,0,0
1784690113.9927,2132049920,7987314688,780111872,769039144,,,0,0
1784690114.9933,2132172800,7987314688,780115968,769037648,,,0,0
1784690115.9935,2132242432,7987314688,780120064,769051912,,,0,0
1784690116.9937,2133143552,7987314688,780546048,769204936,,,0,0
1784690117.9946,2132385792,7987314688,780124160,769039616,,,0,0
1784690118.9954,2132455424,7987314688,780120064,769044528,,,0,0
1784690119.996,2132385792,7987314688,780111872,769041504,,,0,0
1784690120.9976,2132459520,7987314688,780115968,769046368,,,0,0
1784690121.9979,2132529152,7987314688,780120064,769050744,,,0,0
1784690122.9987,2132598784,7987314688,780128256,769043272,,,0,0
1784690123.9994,2132672512,7987314688,780128256,769052848,,,0,0
1784690124.9996,2132738048,7987314688,780296192,769152360,,,0,0
1784690125.9998,2132807680,7987314688,780128256,769041344,,,0,0
1784690127.0001,2132881408,7987314688,780492800,769227352,,,0,0
1784690128.0003,2133037056,7987314688,780115968,769038752,,,0,0
1784690129.0005,2133094400,7987314688,780124160,769052720,,,0,0
1784690130.0011,2133176320,7987314688,780124160,769040304,,,0,0
1784690131.002,2133245952,7987314688,780120064,769043104,,,0,0
1784690132.0028,2133319680,7987318784,780103680,769030080,,,0,0
1784690133.003,2133381120,7987318784,780124160,769038368,,,0,0
1784690134.0032,2134196224,7987318784,780484608,769139232,,,0,0
1784690135.0035,2133381120,7987318784,780120064,769039248,,,0,0
1784690136.0042,2133381120,7987318784,780128256,769030520,,,0,0
1784690137.0046,2133381120,7987318784,780115968,769051280,,,0,0
1784690138.0056,2133307392,7987318784,780132352,769049392,,,0,0
1784690139.0065,2133393408,7987318784,780124160,769036512,,,0,0
1784690140.0074,1882808320,7943081984,778887168,768805360,,,0,0
1784690141.0078,2131185664,7987318784,780120064,769039712,,,0,0
1784690142.0081,2131255296,7987318784,780476416,769218160,,,0,0
1784690143.0085,2131324928,7987318784,780115968,769037664,,,0,0
1784690144.0092,2131402752,7987318784,780120064,769046728,,,0,0
1784690145.0095,2131476480,7987318784,780124160,769056304,,,0,0
1784690146.0099,2131546112,7987318784,780115968,769042656,,,0,0
1784690147.0102,2131619840,7987318784,780111872,769035776,,,0,0
1784690148.0108,2131689472,7987318784,780115968,769039272,,,0,0
1784690149.0116,2131759104,7987318784,780132352,769045096,,,0,0
1784690150.0119,2131820544,7987318784,780455936,769209272,,,0,0
1784690151.0126,2131910656,7987318784,780128256,769038664,,,0,0
1784690152.0138,2131980288,7987318784,780124160,769035440,,,0,0
1784690153.0152,2132049920,7987318784,780115968,769045304,,,0,0
1784690154.0157,2132172800,7987318784,780124160,769045384,,,0,0
1784690155.0165,2132238336,7987318784,780120064,769047464,,,0,0
1784690156.0168,2132312064,7987318784,780115968,769045744,,,0,0
1784690157.0174,2132381696,7987318784,780103680,769032280,,,0,0
1784690158.0178,2132451328,7987318784,780111872,769045960,,,0,0
1784690159.0181,2133360640,7987318784,780550144,769199720,,,0,0
1784690160.019,2132598784,7987318784,780124160,769049720,,,0,0
1784690161.0194,2132668416,7987318784,780120064,769054632,,,0,0
1784690162.0203,2132598784,7987326976,780115968,769045384,,,0,0
1784690163.0219,2132758528,7987326976,780124160,769040384,,,0,0
1784690164.023,2132828160,7987326976,780120064,769048528,,,0,0
1784690165.0233,2132897792,7987326976,780136448,769048848,,,0,0
1784690166.0238,2132971520,7987326976,780111872,769042872,,,0,0
1784690167.0245,2133041152,7987326976,780148736,769062520,,,0,0
1784690168.0255,2133106688,7987326976,780120064,769033880,,,0,0
1784690169.0263,2133180416,7987326976,780124160,769049200,,,0,0
1784690170.027,2133250048,7987326976,780120064,769054824,,,0,0
1784690171.0281,2133319680,7987326976,780115968,769056608,,,0,0
1784690172.029,2133360640,7987326976,780136448,769063072,,,0,0
1784690173.0297,2133360640,7987326976,780120064,769054520,,,0,0
1784690174.0307,2133286912,7987326976,780140544,769055512,,,0,0
1784690175.0311,2133286912,7987326976,780128256,769058936,,,0,0
1784690176.0317,2133286912,7987326976,780115968,769043936,,,0,0
1784690177.0327,2133286912,7987326976,780111872,769053808,,,0,0
1784690178.0336,2133286912,7987326976,780124160,769050472,,,0,0
1784690179.0343,2131034112,7987326976,780103680,769026088,,,0,0
1784690180.0353,2131103744,7987326976,780111872,769054856,,,0,0
1784690181.0361,2131259392,7987326976,780107776,769051112,,,0,0
1784690182.0371,2131324928,7987326976,780115968,769053720,,,0,0
