timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784690061.9639,121.69,3.81,3.1,110.93,117.88,16.0,0,0.0,0.0
1784690062.9643,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784690063.9646,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784690064.9653,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784690065.9659,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690066.9665,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690067.967,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690068.9678,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690069.9687,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690070.9689,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690071.9692,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690072.9695,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690073.9701,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690074.9706,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690075.9713,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690076.9716,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690077.9723,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690078.973,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690079.9738,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690080.9742,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690081.9744,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690082.975,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690083.9754,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690084.9764,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690085.9771,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690086.9779,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690087.9784,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690088.979,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690089.9799,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690090.9801,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690091.9805,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690092.9812,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690093.9814,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690094.9819,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690095.9821,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690096.9827,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690097.9834,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690098.9836,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784690099.9839,121.69,5.61,4.6,109.12,116.08,16.0,0,0.0,0.0
1784690100.9846,121.69,6.13,5.0,108.61,115.56,16.0,0,0.0,0.0
1784690101.9849,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784690102.9854,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784690103.9861,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784690104.9869,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784690105.9874,121.69,6.04,5.0,108.69,115.65,16.0,0,0.0,0.0
1784690106.9887,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784690107.9891,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784690108.9899,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784690109.9904,121.69,6.01,4.9,108.72,115.68,16.0,0,0.0,0.0
1784690110.9906,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784690111.9915,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784690112.9926,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784690113.9934,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784690114.9943,121.69,5.97,4.9,108.76,115.72,16.0,0,0.0,0.0
1784690115.9945,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
