timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784690061.9653,2304,0,0,0,0,0
1784690062.4657,17506,0,0,0,0,0
1784690062.9662,302533,0,0,0,0,0
1784690063.4665,2265,0,0,0,0,0
1784690063.9668,2257,0,0,0,0,0
1784690064.4671,1333,0,0,0,0,0
1784690064.9681,940,0,0,0,0,0
1784690065.4685,2262,0,0,0,0,0
1784690065.9696,2259,0,0,0,0,0
1784690066.4707,2255,0,0,0,0,0
1784690066.9718,2253,0,0,0,0,0
1784690067.4727,2264,0,0,0,0,0
1784690067.9737,2257,0,0,0,0,0
1784690068.4746,2260,0,0,0,0,0
1784690068.9755,2256,0,0,0,0,0
1784690069.4765,2254,0,0,0,0,0
1784690069.9774,2254,0,0,0,0,0
1784690070.478,2257,0,0,0,0,0
1784690070.9785,2256,0,0,0,0,0
1784690071.4796,2257,0,0,0,0,0
1784690071.9807,2257,0,0,0,0,0
1784690072.4813,2259,0,0,0,0,0
1784690072.9816,2187,0,0,0,0,0
1784690073.4827,130,0,0,0,0,0
1784690073.9837,2255,0,0,0,0,0
1784690074.4848,2257,0,0,0,0,0
1784690074.9858,2258,0,0,0,0,0
1784690075.4867,2252,0,0,0,0,0
1784690075.9877,2284,0,0,0,0,0
1784690076.4893,2247,0,0,0,0,0
1784690076.9904,2257,0,0,0,0,0
1784690077.4914,2257,0,0,0,0,0
1784690077.9929,2257,0,0,0,0,0
1784690078.4936,2257,0,0,0,0,0
1784690078.9951,2252,0,0,0,0,0
1784690079.496,2256,0,0,0,0,0
1784690079.9966,2261,0,0,0,0,0
1784690080.4976,2260,0,0,0,0,0
1784690080.9989,2262,0,0,0,0,0
1784690081.4992,2259,0,0,0,0,0
1784690081.9999,2255,0,0,0,0,0
1784690082.5003,1341,0,0,0,0,0
1784690083.0007,929,0,0,0,0,0
1784690083.5017,2263,0,0,0,0,0
1784690084.0024,2255,0,0,0,0,0
1784690084.5033,2254,0,0,0,0,0
1784690085.0042,2302,0,0,0,0,0
1784690085.5052,2256,0,0,0,0,0
1784690086.0061,2256,0,0,0,0,0
1784690086.5072,2255,0,0,0,0,0
1784690087.008,2258,0,0,0,0,0
1784690087.509,2254,0,0,0,0,0
1784690088.0097,2253,0,0,0,0,0
1784690088.5108,2257,0,0,0,0,0
1784690089.0118,2253,0,0,0,0,0
1784690089.5129,2257,0,0,0,0,0
1784690090.0139,2255,0,0,0,0,0
1784690090.5149,2257,0,0,0,0,0
1784690091.0154,2256,0,0,0,0,0
1784690091.5161,2257,0,0,0,0,0
1784690092.0165,1341,0,0,0,0,0
1784690092.5177,930,0,0,0,0,0
1784690093.0191,2262,0,0,0,0,0
1784690093.52,2260,0,0,0,0,0
1784690094.0211,2261,0,0,0,0,0
1784690094.522,2242,0,0,0,0,0
1784690095.0227,2243,0,0,0,0,0
