timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583025.6446,2967,0,0,0,0,0
1783583026.1451,18414,0,0,0,0,0
1783583026.6457,40491,0,0,0,0,0
1783583027.1461,2394,0,0,0,0,0
1783583027.6468,2369,0,0,0,0,0
1783583028.1471,2356,0,0,0,0,0
1783583028.6477,4259,0,0,0,0,0
1783583029.1482,2196,0,0,0,0,0
1783583029.6489,204,0,0,0,0,0
1783583030.1496,2363,0,0,0,0,0
1783583030.65,2478,0,0,0,0,0
1783583031.1507,2387,0,0,0,0,0
1783583031.6512,2432,0,0,0,0,0
1783583032.1516,2356,0,0,0,0,0
1783583032.6519,2434,0,0,0,0,0
1783583033.1525,2363,0,0,0,0,0
1783583033.6532,2484,0,0,0,0,0
1783583034.1537,2360,0,0,0,0,0
1783583034.6541,2278,0,0,0,0,0
1783583035.1545,114,0,0,0,0,0
1783583035.6554,2462,0,0,0,0,0
1783583036.1561,2582,0,0,0,0,0
1783583036.6568,2638,0,0,0,0,0
1783583037.1575,2369,0,0,0,0,0
1783583037.658,2412,0,0,0,0,0
1783583038.1584,2378,0,0,0,0,0
1783583038.6589,2454,0,0,0,0,0
1783583039.1593,2352,0,0,0,0,0
1783583039.6598,2358,0,0,0,0,0
1783583040.1602,2418,0,0,0,0,0
1783583040.6607,837,0,0,0,0,0
1783583041.1611,1541,0,0,0,0,0
1783583041.6615,2904,0,0,0,0,0
1783583042.1618,2366,0,0,0,0,0
1783583042.6622,2356,0,0,0,0,0
1783583043.1627,2358,0,0,0,0,0
1783583043.6631,2458,0,0,0,0,0
1783583044.1636,2362,0,0,0,0,0
1783583044.664,2370,0,0,0,0,0
1783583045.1644,2356,0,0,0,0,0
1783583045.6647,2374,0,0,0,0,0
1783583046.1652,2354,0,0,0,0,0
1783583046.6656,1327,0,0,0,0,0
1783583047.1661,1041,0,0,0,0,0
1783583047.6665,2424,0,0,0,0,0
1783583048.167,2364,0,0,0,0,0
1783583048.6674,2354,0,0,0,0,0
1783583049.1679,2366,0,0,0,0,0
1783583049.6682,2360,0,0,0,0,0
1783583050.1687,2372,0,0,0,0,0
1783583050.6691,2462,0,0,0,0,0
1783583051.1697,2459,0,0,0,0,0
1783583051.6701,40496,0,0,0,0,0
1783583052.1704,1339,0,0,0,0,0
1783583052.6709,2937,0,0,0,0,0
1783583053.1712,2368,0,0,0,0,0
1783583053.6717,2356,0,0,0,0,0
1783583054.172,2364,0,0,0,0,0
1783583054.6724,2362,0,0,0,0,0
1783583055.1728,2378,0,0,0,0,0
1783583055.6733,2398,0,0,0,0,0
1783583056.1736,2416,0,0,0,0,0
1783583056.674,2468,0,0,0,0,0
1783583057.1744,2374,0,0,0,0,0
1783583057.6747,2582,0,0,0,0,0
1783583058.1752,2560,0,0,0,0,0
1783583058.6756,318,0,0,0,0,0
1783583059.176,2184,0,0,0,0,0
1783583059.6765,2356,0,0,0,0,0
1783583060.1769,2390,0,0,0,0,0
1783583060.6774,2446,0,0,0,0,0
1783583061.1778,2382,0,0,0,0,0
1783583061.6783,2626,0,0,0,0,0
1783583062.1788,2364,0,0,0,0,0
1783583062.6792,2356,0,0,0,0,0
1783583063.1797,2416,0,0,0,0,0
1783583063.6804,2355,0,0,0,0,0
1783583064.1807,2376,0,0,0,0,0
1783583064.6812,1319,0,0,0,0,0
1783583065.1815,1043,0,0,0,0,0
1783583065.6819,2394,0,0,0,0,0
1783583066.1822,2368,0,0,0,0,0
1783583066.6827,2356,0,0,0,0,0
1783583067.183,2870,0,0,0,0,0
1783583067.6835,2368,0,0,0,0,0
1783583068.1838,2362,0,0,0,0,0
1783583068.6841,2354,0,0,0,0,0
1783583069.1846,2426,0,0,0,0,0
1783583069.685,2388,0,0,0,0,0
1783583070.1855,1369,0,0,0,0,0
1783583070.6859,1033,0,0,0,0,0
1783583071.1864,4250,0,0,0,0,0
1783583071.6871,2369,0,0,0,0,0
1783583072.1876,2368,0,0,0,0,0
1783583072.6879,2350,0,0,0,0,0
1783583073.1884,2412,0,0,0,0,0
1783583073.6891,2355,0,0,0,0,0
1783583074.1896,2364,0,0,0,0,0
1783583074.69,2440,0,0,0,0,0
1783583075.1905,2366,0,0,0,0,0
1783583075.6909,2366,0,0,0,0,0
1783583076.1914,2272,0,0,0,0,0
1783583076.6921,38325,0,0,0,0,0
1783583077.1929,2363,0,0,0,0,0
1783583077.6933,2384,0,0,0,0,0
1783583078.1938,2360,0,0,0,0,0
1783583078.6944,2389,0,0,0,0,0
1783583079.1948,2378,0,0,0,0,0
1783583079.6953,2356,0,0,0,0,0
1783583080.1957,2398,0,0,0,0,0
1783583080.6962,2378,0,0,0,0,0
1783583081.1966,2402,0,0,0,0,0
1783583081.6971,2452,0,0,0,0,0
1783583082.1975,1675,0,0,0,0,0
1783583082.6979,769,0,0,0,0,0
1783583083.1982,2372,0,0,0,0,0
1783583083.6986,2484,0,0,0,0,0
1783583084.1989,2364,0,0,0,0,0
1783583084.6994,2426,0,0,0,0,0
1783583085.1997,2378,0,0,0,0,0
1783583085.7001,2360,0,0,0,0,0
1783583086.2004,2400,0,0,0,0,0
1783583086.7008,2704,0,0,0,0,0
1783583087.2012,2480,0,0,0,0,0
1783583087.7016,2592,0,0,0,0,0
1783583088.202,2220,0,0,0,0,0
1783583088.7028,2051,0,0,0,0,0
1783583089.2032,2396,0,0,0,0,0
1783583089.7039,2361,0,0,0,0,0
1783583090.2044,2378,0,0,0,0,0
1783583090.7048,2350,0,0,0,0,0
1783583091.2053,2410,0,0,0,0,0
1783583091.7056,2362,0,0,0,0,0
1783583092.2061,2899,0,0,0,0,0
1783583092.7065,2352,0,0,0,0,0
1783583093.207,2366,0,0,0,0,0
1783583093.7074,2354,0,0,0,0,0
1783583094.2079,2274,0,0,0,0,0
1783583094.7083,150,0,0,0,0,0
1783583095.2087,2406,0,0,0,0,0
1783583095.7091,2376,0,0,0,0,0
1783583096.2095,2370,0,0,0,0,0
1783583096.7099,2344,0,0,0,0,0
1783583097.2104,2374,0,0,0,0,0
1783583097.7111,2379,0,0,0,0,0
1783583098.2115,2364,0,0,0,0,0
1783583098.7122,2472,0,0,0,0,0
1783583099.2127,2376,0,0,0,0,0
1783583099.7133,2121,0,0,0,0,0
1783583100.2139,260,0,0,0,0,0
1783583100.7145,2351,0,0,0,0,0
1783583101.215,2360,0,0,0,0,0
1783583101.7154,40616,0,0,0,0,0
1783583102.2158,3353,0,0,0,0,0
1783583102.7164,2349,0,0,0,0,0
1783583103.2168,2364,0,0,0,0,0
1783583103.7176,2348,0,0,0,0,0
1783583104.2183,2407,0,0,0,0,0
1783583104.7187,2362,0,0,0,0,0
1783583105.219,2374,0,0,0,0,0
1783583105.7194,1357,0,0,0,0,0
1783583106.2199,1057,0,0,0,0,0
1783583106.7203,2354,0,0,0,0,0
1783583107.2207,2430,0,0,0,0,0
1783583107.7211,2442,0,0,0,0,0
1783583108.2215,2432,0,0,0,0,0
1783583108.7218,2488,0,0,0,0,0
1783583109.2222,2372,0,0,0,0,0
1783583109.7226,2356,0,0,0,0,0
1783583110.2231,2378,0,0,0,0,0
1783583110.7235,2448,0,0,0,0,0
1783583111.2239,2198,0,0,0,0,0
1783583111.7243,460,0,0,0,0,0
1783583112.2247,2402,0,0,0,0,0
1783583112.725,4307,0,0,0,0,0
1783583113.2254,2600,0,0,0,0,0
1783583113.7258,2558,0,0,0,0,0
1783583114.2261,2440,0,0,0,0,0
1783583114.7266,2378,0,0,0,0,0
1783583115.227,2366,0,0,0,0,0
1783583115.7274,2366,0,0,0,0,0
1783583116.2279,2362,0,0,0,0,0
1783583116.7283,2348,0,0,0,0,0
1783583117.2287,587,0,0,0,0,0
1783583117.7293,2363,0,0,0,0,0
1783583118.2301,2362,0,0,0,0,0
1783583118.7305,2350,0,0,0,0,0
1783583119.2312,2367,0,0,0,0,0
1783583119.7316,2350,0,0,0,0,0
1783583120.2321,2414,0,0,0,0,0
1783583120.7325,2434,0,0,0,0,0
1783583121.2328,2374,0,0,0,0,0
1783583121.7332,2358,0,0,0,0,0
1783583122.2337,2130,0,0,0,0,0
1783583122.7341,346,0,0,0,0,0
1783583123.2345,2366,0,0,0,0,0
1783583123.7351,2351,0,0,0,0,0
1783583124.2355,2360,0,0,0,0,0
1783583124.736,2376,0,0,0,0,0
1783583125.2364,2370,0,0,0,0,0
1783583125.7371,2367,0,0,0,0,0
1783583126.2376,2360,0,0,0,0,0
1783583126.738,40570,0,0,0,0,0
1783583127.2384,2368,0,0,0,0,0
1783583127.7389,2412,0,0,0,0,0
1783583128.2393,2082,0,0,0,0,0
