timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583025.6451,5.9,1.4,4.4,0.0,3354.0,57.6,,1.73,1.89,1.96,4982,4,0
1783583026.6462,8.6,3.7,4.9,0.0,3354.0,57.8,,1.67,1.88,1.95,5884,3,0
1783583027.6473,10.7,6.3,4.4,0.0,3354.0,57.7,,1.67,1.88,1.95,5783,3,0
1783583028.6484,10.9,6.3,4.6,0.1,3354.0,57.9,,1.67,1.88,1.95,5998,3,0
1783583029.6495,10.6,6.0,4.6,0.0,3354.0,57.9,,1.67,1.88,1.95,5946,3,0
1783583030.6506,10.8,5.7,5.1,0.0,3354.0,57.9,,1.67,1.88,1.95,6021,3,0
1783583031.6518,10.8,6.3,4.5,0.1,3354.0,58.1,,1.78,1.9,1.96,5893,3,0
1783583032.6526,11.1,6.6,4.5,0.0,3354.0,58.1,,1.78,1.9,1.96,6045,3,0
1783583033.6535,10.9,6.4,4.5,0.0,3354.0,58.1,,1.78,1.9,1.96,6214,3,0
1783583034.6547,10.9,6.4,4.5,0.0,3354.0,58.0,,1.78,1.9,1.96,6093,4,0
1783583035.656,10.8,6.4,4.4,0.0,3354.0,58.1,,1.78,1.9,1.96,6048,3,0
1783583036.657,13.1,8.5,4.6,0.0,3354.0,58.6,,1.88,1.91,1.97,7121,4,0
1783583037.6586,11.0,6.6,4.4,0.0,3354.0,58.5,,1.88,1.91,1.97,6053,3,0
1783583038.6599,10.9,6.4,4.5,0.0,3354.0,58.2,,1.88,1.91,1.97,6116,4,0
1783583039.6611,10.8,6.3,4.4,0.0,3354.0,58.3,,1.88,1.91,1.97,5934,3,0
1783583040.6622,10.7,6.3,4.4,0.0,3354.0,58.5,,1.88,1.91,1.97,5958,4,0
1783583041.6635,10.7,6.3,4.5,0.0,3354.0,58.5,,1.89,1.92,1.97,5896,3,0
1783583042.6646,10.9,6.4,4.5,0.0,3354.0,58.6,,1.89,1.92,1.97,6326,4,0
1783583043.6657,10.9,6.4,4.5,0.0,3354.0,58.7,,1.89,1.92,1.97,5998,3,0
1783583044.6669,10.8,6.4,4.4,0.0,3354.0,58.7,,1.89,1.92,1.97,5918,4,0
1783583045.6681,10.9,6.4,4.4,0.0,3354.0,58.7,,1.89,1.92,1.97,5789,3,0
1783583046.6694,10.7,6.4,4.3,0.0,3354.0,58.8,,1.9,1.92,1.97,5892,4,0
1783583047.6706,10.8,6.4,4.4,0.0,3354.0,58.8,,1.9,1.92,1.97,5682,3,0
1783583048.6718,10.8,6.5,4.4,0.0,3354.0,58.8,,1.9,1.92,1.97,5868,3,0
1783583049.673,11.1,6.6,4.4,0.1,3354.0,58.8,,1.9,1.92,1.97,6028,3,0
1783583050.6741,10.9,6.3,4.6,0.0,3354.0,58.9,,1.9,1.92,1.97,5868,3,0
1783583051.6755,10.1,5.0,5.0,0.0,3354.0,58.8,,1.9,1.92,1.97,6140,3,0
1783583052.6766,10.6,6.3,4.3,0.0,3354.0,58.7,,1.9,1.92,1.97,5882,3,0
1783583053.6778,10.7,6.2,4.5,0.0,3354.0,58.6,,1.9,1.92,1.97,6067,3,0
1783583054.6789,10.8,5.9,4.9,0.0,3354.0,58.3,,1.9,1.92,1.97,6089,3,0
1783583055.6801,10.7,5.8,5.0,0.0,3354.0,58.4,,1.9,1.92,1.97,5776,3,0
1783583056.6812,10.8,6.3,4.5,0.0,3354.0,58.6,,1.91,1.92,1.97,5904,3,0
1783583057.682,11.4,6.9,4.5,0.0,3354.0,58.6,,1.91,1.92,1.97,6144,4,0
1783583058.6827,12.6,8.2,4.4,0.0,3354.0,58.8,,1.91,1.92,1.97,6671,4,0
1783583059.6834,10.7,6.2,4.4,0.0,3354.0,58.7,,1.91,1.92,1.97,6180,3,0
1783583060.6843,11.0,6.5,4.5,0.0,3354.0,58.8,,1.91,1.92,1.97,6184,3,0
1783583061.6851,11.0,6.5,4.5,0.0,3354.0,58.8,,1.92,1.92,1.97,6187,3,0
1783583062.6858,10.8,6.4,4.4,0.0,3354.0,58.8,,1.92,1.92,1.97,5789,3,0
1783583063.6866,10.9,6.5,4.4,0.1,3354.0,58.7,,1.92,1.92,1.97,6288,3,0
1783583064.6873,10.6,6.3,4.3,0.0,3354.0,59.0,,1.92,1.92,1.97,6049,4,0
1783583065.688,10.7,6.3,4.4,0.0,3354.0,58.8,,1.92,1.92,1.97,5789,3,0
1783583066.6888,10.8,6.2,4.6,0.0,3354.0,58.8,,2.01,1.94,1.97,5794,3,0
1783583067.6895,10.9,6.3,4.6,0.0,3354.0,58.8,,2.01,1.94,1.97,5883,3,0
1783583068.6903,10.9,6.4,4.4,0.0,3354.0,58.8,,2.01,1.94,1.97,5960,3,0
1783583069.6911,10.9,6.6,4.3,0.0,3354.0,59.0,,2.01,1.94,1.97,6153,4,0
1783583070.6917,10.7,6.3,4.5,0.0,3354.0,59.0,,2.01,1.94,1.97,5911,3,0
1783583071.6924,10.8,6.4,4.4,0.0,3354.0,59.0,,2.01,1.94,1.97,5806,3,0
1783583072.6932,10.8,6.4,4.5,0.0,3354.0,59.0,,2.01,1.94,1.97,5783,3,0
1783583073.6938,10.9,6.6,4.3,0.0,3354.0,58.9,,2.01,1.94,1.97,6041,3,0
1783583074.6946,10.8,6.3,4.5,0.0,3354.0,58.8,,2.01,1.94,1.97,6150,3,0
1783583075.6954,10.7,6.2,4.5,0.0,3354.0,59.0,,2.01,1.94,1.97,5942,3,0
1783583076.6962,9.8,5.0,4.9,0.0,3354.0,59.0,,2.0,1.94,1.98,5813,3,0
1783583077.697,10.9,6.2,4.7,0.0,3354.0,59.0,,2.0,1.94,1.98,5555,3,0
