timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783583025.6439,5587910656,34654912512,1568157696,4906439176,,,99009109,125177154
1783583026.6443,5645217792,34699149312,1569894400,4907301432,,,99009109,125177154
1783583027.6446,5645193216,34699149312,1569394688,4906794176,,,99009109,125177154
1783583028.645,5645201408,34699149312,1570861056,4908264592,,,99009109,125177154
1783583029.6453,5645287424,34699149312,1569714176,4907100816,,,99009109,125177154
1783583030.6457,5645279232,34699149312,1570459648,4907846360,,,99009109,125177154
1783583031.6461,5645430784,34699149312,1569787904,4907178808,,,99009109,125177154
1783583032.6465,5645533184,34699149312,1569828864,4907209312,,,99009109,125177154
1783583033.6469,5645803520,34699149312,1569968128,4907366848,,,99009109,125177154
1783583034.6475,5647097856,34699149312,1570422784,4907615536,,,99009109,125177154
1783583035.6479,5645897728,34699149312,1570385920,4907745976,,,99009109,125177154
1783583036.6483,5646520320,34699149312,1569161216,4906537896,,,99009109,125177154
1783583037.6487,5646192640,34699149312,1569865728,4907229928,,,99009109,125177154
1783583038.6491,5646344192,34699149312,1570418688,4907809056,,,99009109,125177154
1783583039.6495,5646319616,34699149312,1570201600,4907593168,,,99009109,125177154
1783583040.6499,5646299136,34699149312,1570299904,4907676112,,,99009109,125177154
1783583041.6504,5647441920,34699149312,1570906112,4908273744,,,99009109,125177154
1783583042.6506,5647392768,34699149312,1570074624,4907461288,,,99009109,125177154
1783583043.651,5647257600,34699149312,1569914880,4907289288,,,99009109,125177154
1783583044.6514,5647298560,34699149312,1569488896,4906878656,,,99009109,125177154
1783583045.6519,5647331328,34699149312,1570320384,4907709096,,,99009109,125177154
1783583046.6522,5647331328,34699149312,1570340864,4907712016,,,99009109,125177154
1783583047.6526,5647331328,34699149312,1570185216,4907543960,,,99009109,125177154
1783583048.653,5647331328,34699149312,1569431552,4906826152,,,99009109,125177154
1783583049.6534,5647007744,34699149312,1568849920,4906247496,,,99009109,125177154
1783583050.6538,5647142912,34699149312,1569808384,4907226680,,,99009109,125177154
1783583051.6542,5645090816,34699149312,1571696640,4909037408,,,99009109,125177154
1783583052.6546,5645086720,34699149312,1570111488,4907503424,,,99009109,125177154
1783583053.655,5645111296,34699149312,1570111488,4907501984,,,99009109,125177154
1783583054.6554,5645139968,34699149312,1570230272,4907630032,,,99009109,125177154
1783583055.6558,5645275136,34699149312,1569992704,4907379408,,,99009109,125177154
1783583056.6563,5645250560,34699149312,1570246656,4907648288,,,99009109,125177154
1783583057.6566,5645582336,34699149312,1570504704,4907880480,,,99009109,125177154
1783583058.6571,5646012416,34699149312,1570541568,4907923080,,,99009109,125177154
1783583059.6575,5645651968,34699149312,1570271232,4907669728,,,99009109,125177154
1783583060.6579,5645619200,34699149312,1569472512,4906842248,,,99009109,125177154
1783583061.6583,5645959168,34699149312,1569718272,4907110864,,,99009109,125177154
1783583062.6587,5645963264,34699149312,1569845248,4907250648,,,99009109,125177154
1783583063.6591,5645930496,34699149312,1569775616,4907165248,,,99009109,125177154
1783583064.6595,5645930496,34699149312,1570332672,4907739896,,,99009109,125177154
1783583065.6599,5645901824,34699149312,1569857536,4907247968,,,99009109,125177154
1783583066.6603,5645930496,34699149312,1570435072,4907830944,,,99009109,125177154
1783583067.6608,5646999552,34699149312,1569574912,4906985952,,,99009109,125177154
1783583068.6611,5646995456,34699149312,1569419264,4906833240,,,99009109,125177154
1783583069.6615,5646893056,34699149312,1570516992,4907840920,,,99009109,125177154
1783583070.6619,5646942208,34699149312,1569783808,4907186720,,,99009109,125177154
1783583071.6624,5646983168,34699149312,1570127872,4907526592,,,99009109,125177154
1783583072.6628,5646995456,34699149312,1570316288,4907713664,,,99009109,125177154
1783583073.6632,5646958592,34699149312,1570086912,4907498664,,,99009109,125177154
1783583074.6636,5647089664,34699149312,1569910784,4907325760,,,99009109,125177154
1783583075.664,5647118336,34699149312,1569284096,4906692624,,,99009109,125177154
1783583076.6644,5644963840,34699149312,1570545664,4907945456,,,99009109,125177154
1783583077.6648,5645041664,34699149312,1569665024,4907039888,,,99009109,125177154
1783583078.6651,5644984320,34699149312,1570402304,4907786280,,,99009109,125177154
1783583079.6655,5645029376,34699149312,1569894400,4907285648,,,99009109,125177154
1783583080.6658,5645168640,34699149312,1569398784,4906798280,,,99009109,125177154
1783583081.666,5646475264,34699149312,1570422784,4907587712,,,99009109,125177154
1783583082.6664,5645189120,34699149312,1570365440,4907754328,,,99009109,125177154
1783583083.6669,5645484032,34699149312,1570594816,4907980688,,,99009109,125177154
1783583084.6673,5645561856,34699149312,1569693696,4907076688,,,99009109,125177154
1783583085.6677,5645430784,34699149312,1569873920,4907262464,,,99009109,125177154
1783583086.6681,5646045184,34699149312,1570426880,4907817280,,,99009109,125177154
1783583087.6686,5648244736,34699149312,1570627584,4907759048,,,99009109,125177154
1783583088.669,5646020608,34699149312,1569955840,4907321664,,,99009109,125177154
1783583089.6693,5646045184,34699149312,1569763328,4907150680,,,99009109,125177154
1783583090.6698,5646073856,34699149312,1569947648,4907291872,,,99009109,125177154
1783583091.6701,5646024704,34699149312,1570217984,4907568504,,,99009109,125177154
1783583092.6706,5647118336,34699149312,1569890304,4907255832,,,99009109,125177154
1783583093.6709,5647130624,34699149312,1570295808,4907588672,,,99009109,125177154
1783583094.6713,5646995456,34699149312,1569730560,4907086088,,,99009109,125177154
1783583095.6717,5647052800,34699149312,1569636352,4906979136,,,99009109,125177154
1783583096.6721,5647073280,34699149312,1570230272,4907587128,,,99009109,125177154
1783583097.6725,5646979072,34699149312,1569910784,4907265280,,,99009109,125177154
1783583098.6729,5647114240,34699149312,1570586624,4907968104,,,99009109,125177154
1783583099.6733,5647126528,34699149312,1569824768,4907188280,,,99009109,125177154
1783583100.6737,5647163392,34699149312,1570127872,4907464128,,,99009109,125177154
1783583101.6741,5645053952,34699149312,1570566144,4907929720,,,99009109,125177154
1783583102.6746,5645049856,34699149312,1570144256,4907530744,,,99009109,125177154
1783583103.675,5645066240,34699149312,1570500608,4907898928,,,99009109,125177154
1783583104.6754,5645045760,34699149312,1570349056,4907674208,,,99009109,125177154
1783583105.6758,5645099008,34699149312,1569329152,4906694616,,,99009109,125177154
1783583106.6761,5645185024,34699149312,1570222080,4907626632,,,99009109,125177154
1783583107.6765,5645291520,34699149312,1570189312,4907575280,,,99009109,125177154
1783583108.6769,5645537280,34699149312,1570205696,4907604312,,,99009109,125177154
1783583109.6773,5645344768,34699149312,1569746944,4907154216,,,99009109,125177154
1783583110.6776,5647208448,34699149312,1569935360,4907232584,,,99009109,125177154
1783583111.678,5646049280,34699149312,1570004992,4907392624,,,99009109,125177154
1783583112.6783,5646225408,34699161600,1570238464,4907632832,,,99009109,125177154
1783583113.6787,5646778368,34699161600,1569529856,4906863432,,,99009109,125177154
1783583114.6791,5646667776,34699161600,1571000320,4908356912,,,99009109,125177154
1783583115.6795,5646405632,34699161600,1569693696,4907062344,,,99009109,125177154
1783583116.6798,5646409728,34699161600,1570062336,4907416104,,,99009109,125177154
1783583117.6802,5647355904,34699161600,1570078720,4907433608,,,99009109,125177154
1783583118.6805,5647360000,34699161600,1570258944,4907634928,,,99009109,125177154
1783583119.6809,5647380480,34699161600,1569705984,4907087400,,,99009109,125177154
1783583120.6813,5647241216,34699161600,1570050048,4907428944,,,99009109,125177154
1783583121.6817,5648359424,34699161600,1569959936,4907131768,,,99009109,125177154
1783583122.6821,5647388672,34699161600,1569742848,4907101976,,,99009109,125177154
1783583123.6825,5647302656,34699161600,1569841152,4907227464,,,99009109,125177154
1783583124.6829,5647257600,34699161600,1569738752,4907129376,,,99009109,125177154
1783583125.6834,5647290368,34699161600,1570492416,4907875008,,,99009109,125177154
1783583126.6839,5643866112,34699161600,1569521664,4906940888,,,99009109,125177154
1783583127.6843,5646024704,34699161600,1569636352,4906863616,,,99009109,125177154
1783583128.6847,5645201408,34699161600,1570299904,4907673800,,,99009109,125177154
