timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783583025.6446,121.69,9.1,7.5,80.98,112.59,16.0,2.2,0.0,0.0
1783583026.6449,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583027.6452,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583028.6454,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583029.6458,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583030.646,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583031.6463,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583032.6466,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583033.6469,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583034.6472,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583035.6475,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583036.6478,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583037.6481,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583038.6485,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583039.6488,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583040.6491,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583041.6494,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583042.6496,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583043.6499,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583044.6503,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583045.6506,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583046.6509,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583047.6512,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
