timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364827.8644,114011,0,0,0,0,0
1784364828.3655,16240,0,0,0,0,0
1784364828.8663,819083,0,0,0,0,0
1784364829.3672,527760,0,0,0,0,0
1784364829.868,77338,0,0,0,0,0
1784364830.3685,77347,0,0,0,0,0
1784364830.8691,77252,0,0,0,0,0
1784364831.3696,77259,0,0,0,0,0
1784364831.8705,77251,0,0,0,0,0
1784364832.3708,77368,0,0,0,0,0
1784364832.8713,77395,0,0,0,0,0
1784364833.3719,77335,0,0,0,0,0
1784364833.8727,77337,0,0,0,0,0
1784364834.3733,77320,0,0,0,0,0
1784364834.8739,77360,0,0,0,0,0
1784364835.3743,77500,0,0,0,0,0
1784364835.8747,77280,0,0,0,0,0
1784364836.3753,75064,0,0,0,0,0
1784364836.8757,77265,0,0,0,0,0
1784364837.3766,77434,0,0,0,0,0
1784364837.8771,77324,0,0,0,0,0
1784364838.3776,77079,0,0,0,0,0
1784364838.8782,77379,0,0,0,0,0
1784364839.3788,76838,0,0,0,0,0
1784364839.8793,77295,0,0,0,0,0
1784364840.38,77308,0,0,0,0,0
1784364840.8802,77393,0,0,0,0,0
1784364841.3805,77405,0,0,0,0,0
1784364841.881,77297,0,0,0,0,0
1784364842.3818,77237,0,0,0,0,0
1784364842.8821,77328,0,0,0,0,0
1784364843.3823,77414,0,0,0,0,0
1784364843.8827,76395,0,0,0,0,0
1784364844.3829,76040,0,0,0,0,0
1784364844.8835,77251,0,0,0,0,0
1784364845.3841,77316,0,0,0,0,0
1784364845.8846,77384,0,0,0,0,0
1784364846.3854,77319,0,0,0,0,0
1784364846.886,77367,0,0,0,0,0
1784364847.3864,77400,0,0,0,0,0
1784364847.887,77269,0,0,0,0,0
1784364848.3875,76895,0,0,0,0,0
1784364848.8881,77206,0,0,0,0,0
1784364849.3885,77278,0,0,0,0,0
1784364849.889,77257,0,0,0,0,0
1784364850.3893,77280,0,0,0,0,0
1784364850.8896,77137,0,0,0,0,0
1784364851.3899,77158,0,0,0,0,0
1784364851.8903,76306,0,0,0,0,0
1784364852.3908,75829,0,0,0,0,0
1784364852.8914,77140,0,0,0,0,0
1784364853.392,77037,0,0,0,0,0
1784364853.8922,77183,0,0,0,0,0
1784364854.393,77108,0,0,0,0,0
1784364854.8936,77224,0,0,0,0,0
1784364855.3938,77157,0,0,0,0,0
1784364855.8944,236987,0,0,0,0,0
1784364856.395,1098330,0,0,0,0,0
1784364856.8954,970964,0,0,0,0,0
1784364857.3957,965731,0,0,0,0,0
1784364857.8961,36218,0,0,0,0,0
1784364858.3965,2262,0,0,0,0,0
1784364858.8971,2235,0,0,0,0,0
1784364859.3977,2287,0,0,0,0,0
1784364859.898,2237,0,0,0,0,0
1784364860.3982,2081,0,0,0,0,0
1784364860.8987,164,0,0,0,0,0
1784364861.3995,2232,0,0,0,0,0
1784364861.8998,2237,0,0,0,0,0
1784364862.4002,2236,0,0,0,0,0
1784364862.9006,2238,0,0,0,0,0
1784364863.4009,2237,0,0,0,0,0
1784364863.9012,263314,0,0,0,0,0
1784364864.4015,796274,0,0,0,0,0
1784364864.9019,311261,0,0,0,0,0
1784364865.4023,79212,0,0,0,0,0
1784364865.9026,78943,0,0,0,0,0
1784364866.403,78950,0,0,0,0,0
1784364866.9034,79268,0,0,0,0,0
1784364867.4037,79194,0,0,0,0,0
1784364867.9039,79143,0,0,0,0,0
1784364868.4043,78587,0,0,0,0,0
1784364868.9045,77947,0,0,0,0,0
1784364869.4048,80776,0,0,0,0,0
1784364869.905,81184,0,0,0,0,0
1784364870.4054,79244,0,0,0,0,0
1784364870.9058,79418,0,0,0,0,0
1784364871.4062,79229,0,0,0,0,0
1784364871.9069,79436,0,0,0,0,0
1784364872.4073,79340,0,0,0,0,0
1784364872.9075,79469,0,0,0,0,0
1784364873.4078,79129,0,0,0,0,0
1784364873.908,79367,0,0,0,0,0
1784364874.4084,79227,0,0,0,0,0
1784364874.9088,79261,0,0,0,0,0
1784364875.409,79347,0,0,0,0,0
1784364875.9093,79560,0,0,0,0,0
1784364876.4097,79419,0,0,0,0,0
1784364876.91,79401,0,0,0,0,0
1784364877.4103,78013,0,0,0,0,0
1784364877.9105,77842,0,0,0,0,0
1784364878.4109,79539,0,0,0,0,0
1784364878.9112,79398,0,0,0,0,0
1784364879.4114,79573,0,0,0,0,0
1784364879.9118,79141,0,0,0,0,0
1784364880.4122,78864,0,0,0,0,0
1784364880.9124,79425,0,0,0,0,0
1784364881.4128,79295,0,0,0,0,0
1784364881.9132,79597,0,0,0,0,0
1784364882.4134,79393,0,0,0,0,0
1784364882.9138,79425,0,0,0,0,0
1784364883.4143,79139,0,0,0,0,0
1784364883.9147,79365,0,0,0,0,0
1784364884.4152,79098,0,0,0,0,0
1784364884.9158,79729,0,0,0,0,0
1784364885.416,79242,0,0,0,0,0
1784364885.9164,78207,0,0,0,0,0
1784364886.4167,78392,0,0,0,0,0
1784364886.917,77693,0,0,0,0,0
1784364887.4173,77149,0,0,0,0,0
1784364887.9177,78489,0,0,0,0,0
1784364888.418,78421,0,0,0,0,0
1784364888.9184,78444,0,0,0,0,0
1784364889.4188,78490,0,0,0,0,0
1784364889.9192,78538,0,0,0,0,0
1784364890.4195,78267,0,0,0,0,0
1784364890.9199,673549,0,0,0,0,0
1784364891.4202,856395,0,0,0,0,0
1784364891.9206,851156,0,0,0,0,0
1784364892.4212,846722,0,0,0,0,0
1784364892.9216,39994,0,0,0,0,0
1784364893.4221,2240,0,0,0,0,0
1784364893.9224,2271,0,0,0,0,0
1784364894.4228,2243,0,0,0,0,0
1784364894.9231,2245,0,0,0,0,0
1784364895.4234,1363,0,0,0,0,0
1784364895.9237,923,0,0,0,0,0
1784364896.424,2243,0,0,0,0,0
1784364896.9243,2243,0,0,0,0,0
1784364897.4248,2238,0,0,0,0,0
1784364897.9251,2236,0,0,0,0,0
1784364898.4255,2240,0,0,0,0,0
1784364898.9258,2238,0,0,0,0,0
1784364899.4262,2240,0,0,0,0,0
1784364899.9268,499447,0,0,0,0,0
1784364900.4274,835144,0,0,0,0,0
1784364900.9278,81409,0,0,0,0,0
1784364901.4286,81148,0,0,0,0,0
1784364901.9294,82105,0,0,0,0,0
1784364902.4298,81428,0,0,0,0,0
1784364902.9301,81352,0,0,0,0,0
1784364903.4303,81426,0,0,0,0,0
1784364903.9307,79048,0,0,0,0,0
1784364904.4314,81411,0,0,0,0,0
1784364904.9321,81227,0,0,0,0,0
1784364905.4326,81896,0,0,0,0,0
1784364905.933,81911,0,0,0,0,0
1784364906.4338,81429,0,0,0,0,0
1784364906.9343,81462,0,0,0,0,0
1784364907.4351,81189,0,0,0,0,0
1784364907.9356,81303,0,0,0,0,0
1784364908.4364,81354,0,0,0,0,0
1784364908.937,81411,0,0,0,0,0
