timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364861.919,5.4,5.2,0.3,0.0,858.0,66.2,,1.06,1.02,1.0,2493,2,0
1784364862.9207,5.6,2.3,3.3,0.0,858.0,62.6,,1.06,1.02,1.0,2745,2,0
1784364863.9224,5.5,0.4,5.1,0.0,858.0,60.2,,1.06,1.02,1.0,2869,2,0
1784364864.9238,5.5,2.3,3.3,0.0,858.0,59.2,,1.06,1.02,1.0,2549,2,0
1784364865.9251,5.5,4.7,0.8,0.0,858.0,59.4,,1.06,1.02,1.0,2500,2,0
1784364866.9267,5.6,4.7,0.8,0.1,858.0,59.5,,1.06,1.02,1.0,2552,2,0
1784364867.9281,5.5,4.6,0.9,0.0,858.0,59.3,,1.06,1.02,1.0,2543,2,0
1784364868.9295,5.4,4.6,0.8,0.0,858.0,59.1,,1.06,1.02,1.0,2460,3,0
1784364869.9318,5.5,4.8,0.7,0.0,858.0,59.0,,1.05,1.02,1.0,2494,2,0
1784364870.9346,5.4,4.6,0.9,0.0,858.0,58.8,,1.05,1.02,1.0,2542,2,0
1784364871.9367,5.5,4.7,0.9,0.0,858.0,58.7,,1.05,1.02,1.0,2678,2,0
1784364872.9391,5.5,4.7,0.9,0.0,858.0,58.6,,1.05,1.02,1.0,2579,2,0
1784364873.9405,5.5,4.6,0.9,0.0,858.0,58.5,,1.05,1.02,1.0,2551,2,0
1784364874.9419,5.5,4.7,0.8,0.0,858.0,58.3,,1.05,1.02,1.0,2572,2,0
1784364875.9436,5.4,4.7,0.7,0.0,858.0,58.2,,1.05,1.02,1.0,2551,2,0
1784364876.9451,5.5,4.6,0.9,0.0,858.0,58.0,,1.05,1.02,1.0,2544,2,0
1784364877.9464,5.4,4.7,0.7,0.1,858.0,58.0,,1.05,1.02,1.0,2409,3,0
1784364878.9488,5.4,4.7,0.7,0.0,858.0,57.9,,1.05,1.02,1.0,2461,2,0
1784364879.9509,5.4,4.6,0.8,0.0,858.0,57.9,,1.05,1.02,1.0,2552,2,0
1784364880.9518,5.4,4.7,0.8,0.0,858.0,57.8,,1.05,1.02,1.0,2531,2,0
1784364881.9526,5.4,4.7,0.7,0.0,858.0,57.8,,1.05,1.02,1.0,2608,2,0
1784364882.9536,5.4,4.7,0.8,0.0,858.0,57.7,,1.05,1.02,1.0,2508,2,0
1784364883.9546,5.4,4.7,0.7,0.0,858.0,57.6,,1.05,1.02,1.0,2515,2,0
1784364884.9558,5.4,4.8,0.6,0.0,858.0,57.5,,1.04,1.01,1.0,2551,2,0
1784364885.9567,5.5,4.7,0.8,0.0,858.0,57.3,,1.04,1.01,1.0,2533,2,0
1784364886.9575,5.5,4.7,0.9,0.0,858.0,57.3,,1.04,1.01,1.0,2577,2,0
1784364887.9585,5.3,4.6,0.7,0.0,858.0,57.2,,1.04,1.01,1.0,2418,2,0
1784364888.9594,5.5,4.8,0.7,0.0,858.0,57.1,,1.04,1.01,1.0,2573,2,0
1784364889.9607,5.5,4.8,0.7,0.0,858.0,57.0,,1.04,1.01,1.0,2481,3,0
1784364890.9618,5.5,3.1,2.4,0.0,858.0,56.8,,1.04,1.01,1.0,2560,2,0
1784364891.9628,5.5,0.6,5.0,0.0,858.0,56.3,,1.04,1.01,1.0,2612,3,0
1784364892.9638,5.5,1.0,4.5,0.0,858.0,55.0,,1.04,1.01,1.0,2753,2,0
1784364893.965,5.6,5.2,0.5,0.0,858.0,57.7,,1.04,1.01,1.0,2627,2,0
1784364894.9659,5.5,5.1,0.4,0.0,858.0,62.1,,1.03,1.01,1.0,2604,2,0
1784364895.9667,5.4,5.2,0.3,0.0,858.0,64.2,,1.03,1.01,1.0,2728,2,0
1784364896.9677,5.3,5.1,0.2,0.1,858.0,65.1,,1.03,1.01,1.0,2465,3,0
1784364897.9687,5.5,2.8,2.7,0.0,858.0,62.0,,1.03,1.01,1.0,2695,3,0
1784364898.9698,5.5,0.2,5.3,0.0,858.0,59.4,,1.03,1.01,1.0,2619,3,0
1784364899.9712,5.4,0.5,4.9,0.0,858.0,58.0,,1.03,1.01,1.0,2928,3,0
1784364900.972,5.4,3.6,1.8,0.0,858.0,58.9,,1.03,1.01,1.0,2594,2,0
1784364901.9732,5.7,4.7,1.0,0.1,858.0,59.4,,1.03,1.01,1.0,2661,2,0
1784364902.9743,5.5,4.6,0.9,0.0,858.0,59.5,,1.03,1.01,1.0,2572,2,0
1784364903.9751,5.6,4.7,0.9,0.0,858.0,59.4,,1.03,1.01,1.0,2573,2,0
1784364904.9759,5.4,4.6,0.7,0.1,858.0,59.3,,1.03,1.01,1.0,2372,2,0
1784364905.9771,5.6,4.9,0.7,0.1,858.0,59.2,,1.03,1.01,1.0,2628,2,0
1784364906.978,5.6,4.6,1.0,0.0,858.0,59.0,,1.03,1.01,1.0,2506,2,0
1784364907.9793,5.4,4.7,0.7,0.0,858.0,58.9,,1.03,1.01,1.0,2560,2,0
1784364908.9805,5.4,4.7,0.7,0.0,858.0,58.8,,1.03,1.01,1.0,2487,3,0
1784364909.9817,5.5,4.7,0.9,0.0,858.0,58.8,,1.03,1.01,1.0,2579,2,0
1784364910.9829,5.5,4.7,0.8,0.0,858.0,58.6,,1.03,1.01,1.0,2512,3,0
1784364911.9841,5.5,4.7,0.8,0.0,858.0,58.6,,1.03,1.01,1.0,2625,2,0
1784364912.985,5.5,4.7,0.8,0.0,858.0,58.5,,1.03,1.01,1.0,2488,3,0
1784364913.986,5.4,4.7,0.7,0.0,858.0,58.4,,1.03,1.01,1.0,2424,3,0
1784364914.987,5.6,4.8,0.8,0.0,858.0,58.3,,1.02,1.01,1.0,2571,2,0
1784364915.9878,5.6,4.7,0.9,0.0,858.0,58.1,,1.02,1.01,1.0,2558,2,0
1784364916.9892,5.5,4.7,0.8,0.0,858.0,58.1,,1.02,1.01,1.0,2559,3,0
1784364917.9903,5.6,4.7,1.0,0.0,858.0,58.0,,1.02,1.01,1.0,2587,2,0
1784364918.9912,5.5,4.7,0.8,0.0,858.0,57.9,,1.02,1.01,1.0,2617,2,0
1784364919.9921,5.4,4.7,0.8,0.0,858.0,57.8,,1.02,1.01,1.0,2591,2,0
1784364920.9929,5.6,4.7,0.9,0.0,858.0,57.8,,1.02,1.01,1.0,2532,3,0
1784364921.994,5.3,4.6,0.7,0.0,858.0,57.8,,1.02,1.01,1.0,2435,3,0
1784364922.9949,5.4,4.7,0.7,0.0,858.0,57.8,,1.02,1.01,1.0,2577,2,0
1784364923.9963,5.5,4.7,0.9,0.0,858.0,57.7,,1.02,1.01,1.0,2538,3,0
1784364924.9972,5.5,4.8,0.8,0.0,858.0,57.7,,1.02,1.01,1.0,2561,2,0
1784364925.998,5.6,3.1,2.5,0.1,858.0,57.3,,1.02,1.01,1.0,2531,2,0
1784364926.9993,5.5,0.6,5.0,0.0,858.0,56.7,,1.02,1.01,1.0,2661,2,0
1784364928.0002,5.5,2.1,3.4,0.0,858.0,55.3,,1.02,1.01,1.0,2825,2,0
1784364929.0011,5.5,5.2,0.4,0.0,858.0,59.1,,1.02,1.01,1.0,2651,2,0
1784364930.0023,5.4,5.2,0.2,0.0,858.0,62.3,,1.02,1.01,1.0,2446,2,0
1784364931.0034,5.4,5.2,0.3,0.0,858.0,64.2,,1.02,1.01,1.0,2607,2,0
1784364932.0047,5.5,5.2,0.4,0.0,858.0,64.9,,1.02,1.01,1.0,2733,2,0
1784364933.0056,5.5,1.0,4.5,0.0,858.0,60.5,,1.02,1.01,1.0,2686,2,0
1784364934.0069,5.5,0.2,5.4,0.0,858.0,58.8,,1.02,1.01,1.0,2555,2,0
1784364935.0079,5.3,0.5,4.8,0.0,858.0,57.6,,1.02,1.01,1.0,2781,2,0
1784364936.0089,5.5,3.0,2.5,0.0,858.0,57.7,,1.02,1.01,1.0,2520,2,0
1784364937.0097,5.5,4.7,0.9,0.0,858.0,58.1,,1.02,1.01,1.0,2515,2,0
1784364938.0106,5.4,4.7,0.8,0.0,858.0,58.1,,1.02,1.01,1.0,2445,2,0
1784364939.0118,5.4,4.6,0.8,0.0,858.0,58.0,,1.02,1.01,1.0,2409,2,0
1784364940.0126,5.4,4.6,0.8,0.0,858.0,57.9,,1.02,1.01,1.0,2527,2,0
1784364941.0134,5.6,4.7,0.9,0.1,858.0,57.8,,1.02,1.01,1.0,2565,2,0
1784364942.0144,5.4,4.6,0.8,0.0,858.0,57.7,,1.02,1.01,1.0,2606,2,0
1784364943.0153,5.4,4.8,0.7,0.0,858.0,57.7,,1.02,1.01,1.0,2605,2,0
1784364944.0161,5.5,4.7,0.9,0.0,858.0,57.6,,1.02,1.01,1.0,2656,2,0
1784364945.0171,5.5,4.7,0.8,0.0,858.0,57.4,,1.01,1.01,1.0,2555,2,0
1784364946.018,5.4,4.6,0.8,0.0,858.0,57.2,,1.01,1.01,1.0,2531,2,0
1784364947.0189,5.5,4.7,0.9,0.0,858.0,57.2,,1.01,1.01,1.0,2548,2,0
1784364948.0198,5.3,4.6,0.8,0.0,858.0,57.0,,1.01,1.01,1.0,2451,2,0
1784364949.0208,5.4,1.6,3.8,0.0,858.0,56.3,,1.01,1.01,1.0,2349,2,0
