timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784364827.8636,121.69,3.77,3.1,111.87,117.92,16.0,0,0.0,0.0
1784364828.8639,121.69,5.36,4.4,110.27,116.33,16.0,0,0.0,0.0
1784364829.8644,121.69,6.51,5.3,109.13,115.18,16.0,0,0.0,0.0
1784364830.8647,121.69,6.79,5.6,108.85,114.9,16.0,0,0.0,0.0
1784364831.865,121.69,7.07,5.8,108.56,114.62,16.0,0,0.0,0.0
1784364832.8653,121.69,7.34,6.0,108.29,114.35,16.0,0,0.0,0.0
1784364833.8656,121.69,7.63,6.3,108.01,114.06,16.0,0,0.0,0.0
1784364834.866,121.69,7.92,6.5,107.72,113.77,16.0,0,0.0,0.0
1784364835.8662,121.69,8.2,6.7,107.44,113.49,16.0,0,0.0,0.0
1784364836.8671,121.69,8.48,7.0,107.16,113.21,16.0,0,0.0,0.0
1784364837.8673,121.69,8.76,7.2,106.88,112.93,16.0,0,0.0,0.0
1784364838.8677,121.69,9.04,7.4,106.59,112.65,16.0,0,0.0,0.0
1784364839.8682,121.69,9.32,7.7,106.32,112.37,16.0,0,0.0,0.0
1784364840.8685,121.69,9.6,7.9,106.03,112.09,16.0,0,0.0,0.0
1784364841.869,121.69,9.88,8.1,105.76,111.81,16.0,0,0.0,0.0
1784364842.8693,121.69,10.17,8.4,105.47,111.52,16.0,0,0.0,0.0
1784364843.8695,121.69,10.44,8.6,105.2,111.25,16.0,0,0.0,0.0
1784364844.8702,121.69,10.72,8.8,104.92,110.97,16.0,0,0.0,0.0
1784364845.8706,121.69,11.0,9.0,104.63,110.69,16.0,0,0.0,0.0
1784364846.8713,121.69,11.29,9.3,104.34,110.4,16.0,0,0.0,0.0
1784364847.8718,121.69,11.57,9.5,104.07,110.12,16.0,0,0.0,0.0
1784364848.8722,121.69,11.85,9.7,103.78,109.84,16.0,0,0.0,0.0
1784364849.873,121.69,12.13,10.0,103.51,109.56,16.0,0,0.0,0.0
1784364850.8732,121.69,12.42,10.2,103.22,109.27,16.0,0,0.0,0.0
1784364851.8737,121.69,12.7,10.4,102.94,108.99,16.0,0,0.0,0.0
1784364852.8742,121.69,12.98,10.7,102.66,108.71,16.0,0,0.0,0.0
1784364853.8746,121.69,13.26,10.9,102.38,108.43,16.0,0,0.0,0.0
1784364854.875,121.69,13.54,11.1,102.1,108.15,16.0,0,0.0,0.0
1784364855.8752,121.69,14.07,11.6,101.57,107.62,16.0,0,0.0,0.0
1784364856.8756,121.69,18.0,14.8,97.63,103.69,16.0,0,0.0,0.0
1784364857.8763,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364858.8769,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364859.877,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364860.8775,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364861.878,121.69,36.43,29.9,79.2,85.26,16.0,0,0.0,0.0
1784364862.8784,121.69,14.7,12.1,100.94,106.99,16.0,0,0.0,0.0
1784364863.8793,121.69,4.3,3.5,111.34,117.39,16.0,0,0.0,0.0
1784364864.8795,121.69,6.45,5.3,109.18,115.24,16.0,0,0.0,0.0
1784364865.8798,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784364866.8801,121.69,7.04,5.8,108.6,114.65,16.0,0,0.0,0.0
1784364867.8805,121.69,7.33,6.0,108.3,114.36,16.0,0,0.0,0.0
1784364868.8808,121.69,7.62,6.3,108.02,114.07,16.0,0,0.0,0.0
1784364869.8811,121.69,7.93,6.5,107.71,113.76,16.0,0,0.0,0.0
1784364870.8818,121.69,8.21,6.7,107.43,113.48,16.0,0,0.0,0.0
1784364871.8821,121.69,8.5,7.0,107.14,113.19,16.0,0,0.0,0.0
1784364872.8824,121.69,8.79,7.2,106.85,112.9,16.0,0,0.0,0.0
1784364873.8827,121.69,9.08,7.5,106.56,112.61,16.0,0,0.0,0.0
1784364874.8833,121.69,9.37,7.7,106.27,112.32,16.0,0,0.0,0.0
1784364875.8837,121.69,9.65,7.9,105.99,112.04,16.0,0,0.0,0.0
1784364876.884,121.69,9.95,8.2,105.69,111.74,16.0,0,0.0,0.0
1784364877.8843,121.69,10.23,8.4,105.4,111.46,16.0,0,0.0,0.0
1784364878.8846,121.69,10.53,8.7,105.11,111.16,16.0,0,0.0,0.0
1784364879.8849,121.69,10.81,8.9,104.83,110.88,16.0,0,0.0,0.0
1784364880.8852,121.69,11.1,9.1,104.54,110.59,16.0,0,0.0,0.0
1784364881.8855,121.69,11.39,9.4,104.24,110.3,16.0,0,0.0,0.0
1784364882.8859,121.69,11.68,9.6,103.96,110.01,16.0,0,0.0,0.0
1784364883.8862,121.69,11.98,9.8,103.66,109.71,16.0,0,0.0,0.0
1784364884.8865,121.69,12.26,10.1,103.38,109.43,16.0,0,0.0,0.0
1784364885.8868,121.69,12.55,10.3,103.09,109.14,16.0,0,0.0,0.0
1784364886.8872,121.69,12.83,10.5,102.8,108.86,16.0,0,0.0,0.0
1784364887.8879,121.69,13.12,10.8,102.52,108.57,16.0,0,0.0,0.0
1784364888.8885,121.69,13.41,11.0,102.22,108.28,16.0,0,0.0,0.0
1784364889.8889,121.69,13.7,11.3,101.94,107.99,16.0,0,0.0,0.0
1784364890.8892,121.69,15.02,12.3,100.62,106.67,16.0,0,0.0,0.0
1784364891.8895,121.69,18.28,15.0,97.36,103.41,16.0,0,0.0,0.0
1784364892.8899,121.69,36.68,30.1,78.96,85.01,16.0,0,0.0,0.0
1784364893.8901,121.69,36.68,30.1,78.96,85.01,16.0,0,0.0,0.0
1784364894.8904,121.69,36.67,30.1,78.97,85.02,16.0,0,0.0,0.0
1784364895.8906,121.69,36.67,30.1,78.96,85.02,16.0,0,0.0,0.0
1784364896.8909,121.69,36.66,30.1,78.98,85.03,16.0,0,0.0,0.0
1784364897.8915,121.69,17.18,14.1,98.45,104.51,16.0,0,0.0,0.0
1784364898.8921,121.69,9.45,7.8,106.18,112.24,16.0,0,0.0,0.0
1784364899.8931,121.69,4.31,3.5,111.32,117.38,16.0,0,0.0,0.0
1784364900.8938,121.69,6.19,5.1,109.45,115.5,16.0,0,0.0,0.0
1784364901.8944,121.69,6.49,5.3,109.15,115.2,16.0,0,0.0,0.0
1784364902.8947,121.69,6.79,5.6,108.84,114.9,16.0,0,0.0,0.0
1784364903.895,121.69,7.09,5.8,108.54,114.6,16.0,0,0.0,0.0
1784364904.8953,121.69,7.39,6.1,108.25,114.3,16.0,0,0.0,0.0
1784364905.8956,121.69,7.7,6.3,107.94,113.99,16.0,0,0.0,0.0
1784364906.896,121.69,8.0,6.6,107.64,113.69,16.0,0,0.0,0.0
1784364907.8968,121.69,8.31,6.8,107.33,113.38,16.0,0,0.0,0.0
1784364908.8972,121.69,8.61,7.1,107.03,113.08,16.0,0,0.0,0.0
1784364909.8976,121.69,8.91,7.3,106.72,112.78,16.0,0,0.0,0.0
1784364910.8979,121.69,9.21,7.6,106.42,112.48,16.0,0,0.0,0.0
1784364911.8982,121.69,9.51,7.8,106.12,112.18,16.0,0,0.0,0.0
