timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784364868.8894,5380087808,7157088256,616321024,593457312,,,0,0
1784364869.8898,5699657728,7157088256,616931328,593445936,,,0,0
1784364870.8901,6015541248,7157088256,617570304,593457160,,,0,0
1784364871.8904,6331305984,7157088256,618205184,593463264,,,0,0
1784364872.8907,6647504896,7157088256,618815488,593467456,,,0,0
1784364873.8914,6963130368,7157088256,619425792,593467400,,,0,0
1784364874.8923,7278845952,7157088256,620040192,593457072,,,0,0
1784364875.8927,7595180032,7157088256,620658688,593452296,,,0,0
1784364876.8931,7912275968,7157088256,621699072,593610792,,,0,0
1784364877.8941,8226418688,7157092352,621891584,593463152,,,0,0
1784364878.8952,8543051776,7157092352,622518272,593464848,,,0,0
1784364879.8962,8777912320,7157092352,622956544,593462936,,,0,0
1784364880.8973,9174634496,7157092352,623742976,593459440,,,0,0
1784364881.8984,9491165184,7157092352,624353280,593449928,,,0,0
1784364882.8995,9807589376,7157092352,624984064,593448632,,,0,0
1784364883.9004,10122801152,7157092352,625586176,593457384,,,0,0
1784364884.9013,10439737344,7157092352,626229248,593455912,,,0,0
1784364885.9016,10753163264,7157092352,626835456,593448976,,,0,0
1784364886.9018,11065556992,7157092352,627638272,593481312,,,0,0
1784364887.9028,11378184192,7157092352,628056064,593450784,,,0,0
1784364888.9037,11690590208,7157092352,628666368,593440704,,,0,0
1784364889.9047,12003332096,7157092352,629284864,593445192,,,0,0
1784364890.9058,13489311744,7157092352,632193024,593446752,,,0,0
1784364891.9067,16981880832,7157092352,639029248,593447528,,,0,0
1784364892.9071,18784202752,7201329152,643293184,593678384,,,0,0
1784364893.9074,18784247808,7201329152,643289088,593683056,,,0,0
1784364894.9077,18785603584,7201329152,643727360,593905048,,,0,0
1784364895.908,18784284672,7201329152,643276800,593677032,,,0,0
1784364896.9083,18784284672,7201333248,643280896,593697776,,,0,0
1784364897.9086,15325229056,7201333248,643280896,593683200,,,0,0
1784364898.9095,7035932672,7201333248,627261440,593676056,,,0,0
1784364899.9102,2269872128,7157096448,610226176,593454264,,,0,0
1784364900.9108,4211904512,7157096448,614019072,593459456,,,0,0
1784364901.9115,4535427072,7157096448,614662144,593460040,,,0,0
1784364902.9122,4859932672,7157096448,615407616,593492792,,,0,0
1784364903.9128,5170761728,7157096448,615895040,593458720,,,0,0
1784364904.9131,5508132864,7157096448,616574976,593460232,,,0,0
1784364905.9141,5834723328,7157108736,617209856,593441712,,,0,0
1784364906.9148,6159368192,7157108736,617844736,593454936,,,0,0
1784364907.9155,6483222528,7157108736,618475520,593455968,,,0,0
1784364908.9162,6807617536,7157108736,619114496,593456992,,,0,0
1784364909.9169,7132049408,7157108736,619753472,593460824,,,0,0
1784364910.9175,7456370688,7157108736,620380160,593457184,,,0,0
1784364911.918,7781683200,7157108736,621412352,593595072,,,0,0
1784364912.9187,8105287680,7157108736,621662208,593454560,,,0,0
1784364913.9193,8429715456,7157108736,622292992,593449360,,,0,0
1784364914.92,8754319360,7157108736,622927872,593455512,,,0,0
1784364915.9204,9078611968,7157108736,623575040,593465280,,,0,0
1784364916.9211,9403002880,7157108736,624205824,593444536,,,0,0
1784364917.9219,9726324736,7157108736,624820224,593446936,,,0,0
1784364918.9226,10050359296,7157108736,625459200,593448352,,,0,0
1784364919.923,10375614464,7157108736,626524160,593640120,,,0,0
1784364920.9239,10697461760,7157108736,626737152,593448040,,,0,0
1784364921.9244,11019890688,7157108736,627355648,593443448,,,0,0
1784364922.9247,11342540800,7157108736,627990528,593445336,,,0,0
1784364923.9251,11665461248,7157108736,628609024,593445248,,,0,0
1784364924.9254,11988578304,7157108736,629239808,593458424,,,0,0
1784364925.9257,13485195264,7157108736,632184832,593461752,,,0,0
1784364926.9261,17479086080,7157116928,640008192,593458232,,,0,0
1784364927.9266,18784202752,7201353728,643297280,593696784,,,0,0
1784364928.9272,18784247808,7201353728,643252224,593651520,,,0,0
1784364929.9279,18784247808,7201353728,643260416,593661600,,,0,0
1784364930.9284,18784247808,7201353728,643264512,593658320,,,0,0
1784364931.929,18784284672,7201353728,643264512,593663080,,,0,0
1784364932.9294,13313814528,7201353728,643260416,593662160,,,0,0
1784364933.9301,6242918400,7201353728,627224576,593661144,,,0,0
1784364934.9309,2128781312,7157116928,609935360,593435120,,,0,0
1784364935.9317,4155703296,7157116928,613916672,593440912,,,0,0
1784364936.932,4473569280,7157116928,614989824,593657040,,,0,0
1784364937.9332,4790255616,7157116928,615174144,593445704,,,0,0
1784364938.9336,5107466240,7157116928,615780352,593442864,,,0,0
1784364939.9347,5423865856,7157116928,616411136,593438312,,,0,0
1784364940.9359,5741170688,7157121024,617029632,593434752,,,0,0
1784364941.937,6059728896,7157121024,617639936,593429240,,,0,0
1784364942.9381,6378115072,7157121024,618270720,593448808,,,0,0
1784364943.9391,6695600128,7157121024,618881024,593436168,,,0,0
1784364944.9401,7014096896,7157121024,619515904,593449608,,,0,0
1784364945.9404,7333175296,7157121024,620552192,593651392,,,0,0
1784364946.9417,7650127872,7157121024,620752896,593444816,,,0,0
1784364947.9425,7968055296,7157121024,621367296,593438656,,,0,0
1784364948.9431,2314264576,7157121024,621633536,593442704,,,0,0
