timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317787.9256,1263484928,6356471808,578461696,555169640,,,0,0
1784317788.9258,1577910272,6400708608,580190208,555379808,,,0,0
1784317789.9261,1577910272,6400712704,580153344,555389904,,,0,0
1784317790.9265,1577910272,6400712704,580165632,555401680,,,0,0
1784317791.9268,1577910272,6400712704,580161536,555396040,,,0,0
1784317792.9271,1577910272,6400712704,580161536,555405136,,,0,0
1784317793.9275,1577771008,6400712704,580141056,555386984,,,0,0
1784317794.9278,1577771008,6400712704,580157440,555375280,,,0,0
1784317795.9282,1577873408,6400716800,580169728,555397560,,,0,0
1784317796.9285,1577873408,6400716800,580280320,555408384,,,0,0
1784317797.9288,1577873408,6400716800,580169728,555392000,,,0,0
1784317798.929,1577873408,6400716800,580165632,555396528,,,0,0
1784317799.9297,1577873408,6400716800,580173824,555398088,,,0,0
1784317800.93,1577877504,6400716800,580169728,555398936,,,0,0
1784317801.9304,1577877504,6400716800,580161536,555388064,,,0,0
1784317802.9307,1577877504,6400716800,580157440,555388928,,,0,0
1784317803.9311,1577877504,6400716800,580165632,555393464,,,0,0
1784317804.9315,1577877504,6400716800,580165632,555392880,,,0,0
1784317805.9319,1577869312,6400716800,580169728,555398608,,,0,0
1784317806.9322,1577869312,6400716800,580169728,555380000,,,0,0
1784317807.9326,1577971712,6400716800,580149248,555373248,,,0,0
1784317808.9335,1577971712,6400716800,580153344,555382472,,,0,0
1784317809.9338,1577971712,6400716800,580169728,555388336,,,0,0
1784317810.9341,1577971712,6400716800,580169728,555400576,,,0,0
1784317811.9345,1577971712,6400716800,580247552,555406896,,,0,0
1784317812.9348,1577971712,6400716800,580145152,555380224,,,0,0
1784317813.9351,1577971712,6400716800,580165632,555387192,,,0,0
1784317814.9355,1577971712,6400720896,580198400,555391048,,,0,0
1784317815.9361,1577971712,6212644864,574627840,549807360,,,0,0
1784317816.9365,1577971712,6297665536,577150976,552338800,,,0,0
1784317817.9368,1577832448,6374285312,579420160,554603896,,,0,0
1784317818.9374,1577836544,6400733184,580227072,555385640,,,0,0
1784317819.9377,1577943040,6400733184,580411392,555507064,,,0,0
1784317820.9384,1577943040,6400733184,580239360,555397504,,,0,0
1784317821.9389,1577943040,6400733184,580243456,555407568,,,0,0
1784317822.9394,1577943040,6400733184,580231168,555395208,,,0,0
1784317823.94,1577943040,6400741376,580222976,555391608,,,0,0
1784317824.9403,1577943040,6400741376,580235264,555396392,,,0,0
1784317825.9409,1577943040,6400741376,580231168,555400872,,,0,0
1784317826.9412,1577943040,6400741376,580222976,555399808,,,0,0
1784317827.9416,1577943040,6400741376,580644864,555605672,,,0,0
1784317828.942,1577943040,6400741376,580210688,555390216,,,0,0
1784317829.9425,1577738240,6400741376,580235264,555392960,,,0,0
1784317830.9429,1577738240,6400741376,580235264,555401000,,,0,0
1784317831.9434,1577738240,6400741376,580227072,555391136,,,0,0
1784317832.9439,1577738240,6400741376,580231168,555390816,,,0,0
1784317833.9445,1577738240,6400741376,580231168,555394016,,,0,0
1784317834.945,1577738240,6400741376,580239360,555390080,,,0,0
1784317835.9454,1577738240,6400741376,580583424,555561256,,,0,0
1784317836.9459,1577738240,6400741376,580231168,555386304,,,0,0
1784317837.9465,1577840640,6400741376,580222976,555391792,,,0,0
1784317838.947,1577840640,6400741376,580243456,555414208,,,0,0
1784317839.9479,1577840640,6400741376,580227072,555400480,,,0,0
1784317840.9482,1577840640,6400741376,580227072,555406344,,,0,0
1784317841.9485,1577840640,6400741376,580243456,555401488,,,0,0
1784317842.949,1577840640,6400741376,580243456,555402104,,,0,0
1784317843.9492,1579077632,6400741376,580657152,555601376,,,0,0
1784317844.9496,1577840640,6400741376,580239360,555407072,,,0,0
1784317845.95,1577840640,6231298048,575209472,550369736,,,0,0
1784317846.9506,1577840640,6314381312,577683456,552839080,,,0,0
1784317847.9515,1577832448,6397784064,580153344,555306992,,,0,0
1784317848.9523,1577832448,6400741376,580235264,555379960,,,0,0
1784317849.9531,1577934848,6400741376,580231168,555394432,,,0,0
