timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317787.9244,3037,0,0,0,0,0
1784317788.4246,17485,0,0,0,0,0
1784317788.9252,163600,0,0,0,0,0
1784317789.426,2235,0,0,0,0,0
1784317789.9271,2229,0,0,0,0,0
1784317790.4276,2238,0,0,0,0,0
1784317790.9282,2237,0,0,0,0,0
1784317791.4284,2233,0,0,0,0,0
1784317791.9288,2241,0,0,0,0,0
1784317792.4292,2244,0,0,0,0,0
1784317792.9295,2234,0,0,0,0,0
1784317793.4299,2232,0,0,0,0,0
1784317793.9303,2250,0,0,0,0,0
1784317794.4307,2244,0,0,0,0,0
1784317794.931,2239,0,0,0,0,0
1784317795.4314,2290,0,0,0,0,0
1784317795.9317,2242,0,0,0,0,0
1784317796.4321,2238,0,0,0,0,0
1784317796.9325,1311,0,0,0,0,0
1784317797.4328,925,0,0,0,0,0
1784317797.9331,2238,0,0,0,0,0
1784317798.4336,2244,0,0,0,0,0
1784317798.9338,2241,0,0,0,0,0
1784317799.4342,3697,0,0,0,0,0
1784317799.9346,2236,0,0,0,0,0
1784317800.435,2234,0,0,0,0,0
1784317800.9353,2234,0,0,0,0,0
1784317801.4357,2238,0,0,0,0,0
1784317801.936,2234,0,0,0,0,0
1784317802.4364,2241,0,0,0,0,0
1784317802.9367,2242,0,0,0,0,0
1784317803.4371,2232,0,0,0,0,0
1784317803.9374,2238,0,0,0,0,0
1784317804.4377,2203,0,0,0,0,0
1784317804.9385,30,0,0,0,0,0
1784317805.4388,2243,0,0,0,0,0
1784317805.9392,2242,0,0,0,0,0
1784317806.4403,2233,0,0,0,0,0
1784317806.9406,2235,0,0,0,0,0
1784317807.4414,2287,0,0,0,0,0
1784317807.9417,2230,0,0,0,0,0
1784317808.4422,2238,0,0,0,0,0
1784317808.9428,2235,0,0,0,0,0
1784317809.4432,2234,0,0,0,0,0
1784317809.9435,2243,0,0,0,0,0
1784317810.4438,2240,0,0,0,0,0
1784317810.9447,2236,0,0,0,0,0
1784317811.4451,2238,0,0,0,0,0
1784317811.9455,2234,0,0,0,0,0
1784317812.4458,2053,0,0,0,0,0
1784317812.9461,182,0,0,0,0,0
1784317813.4465,2243,0,0,0,0,0
1784317813.9468,2242,0,0,0,0,0
1784317814.4471,2243,0,0,0,0,0
1784317814.9475,4173,0,0,0,0,0
1784317815.4478,2247,0,0,0,0,0
1784317815.9482,2240,0,0,0,0,0
1784317816.4485,2236,0,0,0,0,0
1784317816.9489,2238,0,0,0,0,0
1784317817.4492,2234,0,0,0,0,0
1784317817.9496,2244,0,0,0,0,0
1784317818.4499,132650,0,0,0,0,0
1784317818.9505,35604,0,0,0,0,0
1784317819.4508,2287,0,0,0,0,0
1784317819.951,2235,0,0,0,0,0
1784317820.4512,2113,0,0,0,0,0
1784317820.9517,124,0,0,0,0,0
1784317821.452,2239,0,0,0,0,0
1784317821.9526,2237,0,0,0,0,0
1784317822.4529,2239,0,0,0,0,0
1784317822.9534,2236,0,0,0,0,0
1784317823.4537,2237,0,0,0,0,0
1784317823.9544,2231,0,0,0,0,0
1784317824.4551,2233,0,0,0,0,0
1784317824.9557,2237,0,0,0,0,0
1784317825.4563,2235,0,0,0,0,0
1784317825.9569,2235,0,0,0,0,0
1784317826.4575,2233,0,0,0,0,0
1784317826.9579,2234,0,0,0,0,0
1784317827.4582,2239,0,0,0,0,0
1784317827.9586,2238,0,0,0,0,0
1784317828.4589,1325,0,0,0,0,0
1784317828.9595,909,0,0,0,0,0
1784317829.46,2235,0,0,0,0,0
1784317829.9603,2239,0,0,0,0,0
1784317830.4609,2233,0,0,0,0,0
1784317830.9614,2234,0,0,0,0,0
1784317831.462,2242,0,0,0,0,0
1784317831.9624,2236,0,0,0,0,0
1784317832.463,2234,0,0,0,0,0
1784317832.9633,2234,0,0,0,0,0
1784317833.464,2235,0,0,0,0,0
1784317833.9646,2242,0,0,0,0,0
1784317834.4654,2228,0,0,0,0,0
1784317834.9659,2240,0,0,0,0,0
1784317835.4665,2240,0,0,0,0,0
1784317835.9669,2240,0,0,0,0,0
1784317836.4672,1337,0,0,0,0,0
1784317836.9679,899,0,0,0,0,0
1784317837.4682,2293,0,0,0,0,0
1784317837.9687,2234,0,0,0,0,0
1784317838.4694,2233,0,0,0,0,0
1784317838.9698,2238,0,0,0,0,0
1784317839.4704,2229,0,0,0,0,0
1784317839.971,2235,0,0,0,0,0
1784317840.4715,2236,0,0,0,0,0
1784317840.9721,2237,0,0,0,0,0
1784317841.4727,2233,0,0,0,0,0
1784317841.9731,2236,0,0,0,0,0
1784317842.4738,2235,0,0,0,0,0
1784317842.9745,2237,0,0,0,0,0
1784317843.4749,2238,0,0,0,0,0
1784317843.9753,2234,0,0,0,0,0
1784317844.4756,1325,0,0,0,0,0
1784317844.9758,910,0,0,0,0,0
1784317845.4765,2235,0,0,0,0,0
1784317845.977,2230,0,0,0,0,0
1784317846.4775,2236,0,0,0,0,0
1784317846.9781,2238,0,0,0,0,0
1784317847.4792,2235,0,0,0,0,0
1784317847.9801,2240,0,0,0,0,0
1784317848.4805,165973,0,0,0,0,0
1784317848.9811,2235,0,0,0,0,0
1784317849.4817,2287,0,0,0,0,0
1784317849.9822,2242,0,0,0,0,0
1784317850.4828,2235,0,0,0,0,0
1784317850.9834,2241,0,0,0,0,0
1784317851.4839,2236,0,0,0,0,0
1784317851.9845,2233,0,0,0,0,0
1784317852.4851,2233,0,0,0,0,0
1784317852.9854,2235,0,0,0,0,0
1784317853.4856,876,0,0,0,0,0
1784317853.9862,1370,0,0,0,0,0
1784317854.4867,2236,0,0,0,0,0
1784317854.9874,2233,0,0,0,0,0
1784317855.488,2235,0,0,0,0,0
1784317855.9885,2236,0,0,0,0,0
1784317856.489,2234,0,0,0,0,0
1784317856.9893,2237,0,0,0,0,0
1784317857.49,2235,0,0,0,0,0
1784317857.9907,2233,0,0,0,0,0
1784317858.491,2239,0,0,0,0,0
1784317858.9918,2235,0,0,0,0,0
1784317859.4924,3691,0,0,0,0,0
1784317859.9931,2243,0,0,0,0,0
1784317860.4934,2243,0,0,0,0,0
1784317860.9936,1327,0,0,0,0,0
1784317861.4942,909,0,0,0,0,0
1784317861.9947,2238,0,0,0,0,0
1784317862.495,2239,0,0,0,0,0
1784317862.9955,2232,0,0,0,0,0
1784317863.4961,2235,0,0,0,0,0
1784317863.9966,2232,0,0,0,0,0
1784317864.4974,2234,0,0,0,0,0
1784317864.998,2233,0,0,0,0,0
1784317865.4986,2235,0,0,0,0,0
1784317865.9992,2235,0,0,0,0,0
1784317866.4998,2241,0,0,0,0,0
1784317867.0002,2240,0,0,0,0,0
1784317867.5005,2282,0,0,0,0,0
1784317868.0008,2235,0,0,0,0,0
1784317868.501,680,0,0,0,0,0
1784317869.0014,1553,0,0,0,0,0
1784317869.5019,2240,0,0,0,0,0
1784317870.0022,2235,0,0,0,0,0
1784317870.5027,2236,0,0,0,0,0
1784317871.0034,2241,0,0,0,0,0
1784317871.5037,2235,0,0,0,0,0
1784317872.004,2241,0,0,0,0,0
1784317872.5043,2234,0,0,0,0,0
1784317873.005,2229,0,0,0,0,0
1784317873.5057,2285,0,0,0,0,0
1784317874.0062,2231,0,0,0,0,0
1784317874.5069,2235,0,0,0,0,0
1784317875.0071,2241,0,0,0,0,0
1784317875.5074,2245,0,0,0,0,0
1784317876.0077,1337,0,0,0,0,0
1784317876.508,907,0,0,0,0,0
1784317877.0086,2237,0,0,0,0,0
