timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784317787.9268,0.5,0.2,0.3,0.0,858.0,46.0,,0.7,0.93,0.98,1583,3,0
1784317788.9281,2.9,1.8,1.1,0.1,858.0,46.7,,0.7,0.93,0.98,2469,3,0
1784317789.9294,5.5,5.2,0.3,0.1,858.0,48.6,,0.7,0.93,0.98,2571,2,0
1784317790.9306,5.5,5.2,0.3,0.0,858.0,49.3,,0.72,0.93,0.98,2565,3,0
1784317791.9318,5.5,5.2,0.3,0.0,858.0,49.7,,0.72,0.93,0.98,2608,3,0
1784317792.933,5.5,5.2,0.3,0.0,858.0,49.9,,0.72,0.93,0.98,2510,3,0
1784317793.9344,5.6,5.2,0.4,0.0,858.0,50.2,,0.72,0.93,0.98,2710,3,0
1784317794.9356,5.5,5.2,0.3,0.0,858.0,50.3,,0.72,0.93,0.98,2557,3,0
1784317795.9368,5.6,5.2,0.4,0.1,858.0,50.4,,0.75,0.93,0.98,2726,3,0
1784317796.9379,5.4,5.1,0.3,0.0,858.0,50.4,,0.75,0.93,0.98,2530,4,0
1784317797.9391,5.5,5.1,0.4,0.0,858.0,50.3,,0.75,0.93,0.98,2468,3,0
1784317798.9405,5.5,5.2,0.3,0.0,858.0,50.4,,0.75,0.93,0.98,2646,2,0
1784317799.942,5.5,5.2,0.4,0.0,858.0,50.5,,0.75,0.93,0.98,2610,2,0
1784317800.9435,5.6,5.3,0.3,0.0,858.0,50.7,,0.77,0.93,0.98,2661,2,0
1784317801.945,5.5,5.1,0.4,0.0,858.0,50.7,,0.77,0.93,0.98,2591,2,0
1784317802.9466,5.5,5.2,0.3,0.0,858.0,50.8,,0.77,0.93,0.98,2578,2,0
1784317803.9482,5.5,5.2,0.3,0.0,858.0,50.8,,0.77,0.93,0.98,2519,3,0
1784317804.9494,5.4,5.1,0.3,0.0,858.0,50.8,,0.77,0.93,0.98,2560,3,0
1784317805.9511,5.5,5.2,0.3,0.0,858.0,50.9,,0.79,0.93,0.98,2515,2,0
1784317806.9527,5.5,5.1,0.4,0.0,858.0,51.0,,0.79,0.93,0.98,2671,2,0
1784317807.9542,5.6,5.2,0.4,0.0,858.0,51.0,,0.79,0.93,0.98,2634,2,0
1784317808.9557,5.5,5.2,0.3,0.0,858.0,51.0,,0.79,0.93,0.98,2590,2,0
1784317809.9571,5.5,5.2,0.4,0.0,858.0,51.0,,0.79,0.93,0.98,2594,2,0
1784317810.9586,5.6,5.3,0.3,0.0,858.0,51.1,,0.88,0.95,0.98,2574,2,0
1784317811.9599,5.5,5.2,0.3,0.0,858.0,51.2,,0.88,0.95,0.98,2632,2,0
1784317812.9611,5.3,5.1,0.2,0.0,858.0,51.3,,0.88,0.95,0.98,2447,4,0
1784317813.9622,5.5,5.2,0.3,0.0,858.0,51.4,,0.88,0.95,0.98,2527,2,0
1784317814.9634,5.5,5.2,0.4,0.0,858.0,51.4,,0.88,0.95,0.98,2847,2,0
1784317815.965,5.4,4.9,0.6,0.0,858.0,51.6,,0.89,0.95,0.98,2629,2,0
1784317816.9667,5.5,5.0,0.5,0.0,858.0,51.8,,0.89,0.95,0.98,2699,2,0
1784317817.9682,5.6,5.1,0.4,0.1,858.0,51.9,,0.89,0.95,0.98,2663,3,0
1784317818.9701,5.6,3.6,1.8,0.2,858.0,50.0,,0.89,0.95,0.98,3832,2,0
1784317819.9721,5.5,5.2,0.3,0.1,858.0,50.8,,0.89,0.95,0.98,2570,2,0
1784317820.9734,5.4,5.2,0.3,0.0,858.0,51.0,,0.9,0.95,0.99,2482,3,0
1784317821.9755,5.5,5.1,0.4,0.0,858.0,51.2,,0.9,0.95,0.99,2407,2,0
1784317822.9771,5.5,5.2,0.3,0.1,858.0,51.2,,0.9,0.95,0.99,2598,2,0
1784317823.9791,5.6,5.2,0.4,0.0,858.0,51.4,,0.9,0.95,0.99,2529,2,0
1784317824.9804,5.6,5.2,0.4,0.0,858.0,51.4,,0.9,0.95,0.99,2531,2,0
1784317825.9823,5.5,5.2,0.4,0.0,858.0,51.3,,0.91,0.96,0.99,2598,3,0
1784317826.9841,5.7,5.3,0.4,0.0,858.0,51.3,,0.91,0.96,0.99,2626,2,0
1784317827.9855,5.5,5.1,0.4,0.0,858.0,51.5,,0.91,0.96,0.99,2581,2,0
1784317828.9869,5.5,5.2,0.4,0.0,858.0,51.6,,0.91,0.96,0.99,2468,3,0
1784317829.9886,5.5,5.2,0.3,0.0,858.0,51.5,,0.91,0.96,0.99,2483,2,0
1784317830.9907,5.6,5.2,0.4,0.0,858.0,51.5,,0.92,0.96,0.99,2580,3,0
1784317831.9925,5.5,5.2,0.4,0.0,858.0,51.6,,0.92,0.96,0.99,2540,2,0
1784317832.9942,5.5,5.2,0.3,0.0,858.0,51.8,,0.92,0.96,0.99,2519,2,0
1784317833.9957,5.5,5.2,0.4,0.0,858.0,51.7,,0.92,0.96,0.99,2489,2,0
1784317834.9978,5.5,5.2,0.3,0.0,858.0,51.8,,0.92,0.96,0.99,2607,2,0
1784317835.9993,5.6,5.2,0.4,0.0,858.0,51.9,,0.92,0.96,0.99,2569,3,0
1784317837.0006,5.4,5.1,0.3,0.0,858.0,51.9,,0.92,0.96,0.99,2579,3,0
1784317838.0027,5.5,5.2,0.3,0.0,858.0,51.9,,0.92,0.96,0.99,2445,2,0
1784317839.0042,5.5,5.2,0.4,0.0,858.0,51.9,,0.92,0.96,0.99,2575,2,0
1784317840.0063,5.5,5.1,0.4,0.0,858.0,51.9,,0.92,0.96,0.99,2555,2,0
1784317841.008,5.6,5.2,0.4,0.0,858.0,52.0,,0.93,0.96,0.99,2502,2,0
1784317842.01,5.6,5.2,0.4,0.0,858.0,52.0,,0.93,0.96,0.99,2605,2,0
1784317843.0115,5.5,5.2,0.4,0.0,858.0,51.9,,0.93,0.96,0.99,2576,2,0
1784317844.0137,5.5,5.2,0.4,0.0,858.0,52.1,,0.93,0.96,0.99,2619,2,0
1784317845.015,5.5,5.2,0.3,0.0,858.0,52.1,,0.93,0.96,0.99,2450,3,0
1784317846.0166,5.3,4.8,0.5,0.0,858.0,52.4,,0.94,0.96,0.99,2489,2,0
1784317847.0188,5.7,5.0,0.6,0.1,858.0,52.6,,0.94,0.96,0.99,2979,2,0
1784317848.0205,5.5,4.9,0.6,0.1,858.0,52.6,,0.94,0.96,0.99,2943,3,0
1784317849.0219,5.4,4.0,1.4,0.0,858.0,51.7,,0.94,0.96,0.99,3019,3,0
1784317850.0234,5.5,5.2,0.3,0.0,858.0,51.9,,0.94,0.96,0.99,2538,3,0
1784317851.0249,5.6,5.2,0.4,0.0,858.0,52.0,,0.94,0.96,0.99,2567,2,0
1784317852.0267,5.4,5.1,0.3,0.1,858.0,52.0,,0.94,0.96,0.99,2582,2,0
1784317853.0281,5.5,5.2,0.4,0.0,858.0,52.0,,0.94,0.96,0.99,2539,2,0
1784317854.0295,5.6,5.2,0.4,0.1,858.0,52.1,,0.94,0.96,0.99,2508,3,0
1784317855.031,5.5,5.2,0.4,0.0,858.0,52.0,,0.94,0.96,0.99,2508,2,0
1784317856.0325,5.5,5.2,0.3,0.0,858.0,52.0,,0.95,0.96,0.99,2597,3,0
1784317857.0339,5.5,5.2,0.4,0.0,858.0,52.1,,0.95,0.96,0.99,2683,3,0
1784317858.0353,5.6,5.2,0.4,0.0,858.0,52.2,,0.95,0.96,0.99,2624,3,0
1784317859.0373,5.5,5.2,0.4,0.0,858.0,52.1,,0.95,0.96,0.99,2651,3,0
1784317860.0393,5.7,5.2,0.5,0.1,858.0,52.1,,0.95,0.96,0.99,2737,2,0
1784317861.0409,5.6,5.2,0.4,0.0,858.0,52.1,,0.95,0.96,0.99,2576,2,0
1784317862.0423,5.4,5.1,0.3,0.0,858.0,52.2,,0.95,0.96,0.99,2525,3,0
1784317863.044,5.6,5.2,0.4,0.0,858.0,52.2,,0.95,0.96,0.99,2623,3,0
1784317864.0455,5.6,5.2,0.4,0.0,858.0,52.2,,0.95,0.96,0.99,2628,2,0
1784317865.0474,5.6,5.2,0.4,0.0,858.0,52.2,,0.95,0.96,0.99,2644,2,0
1784317866.0493,5.5,5.1,0.4,0.0,858.0,52.3,,1.04,0.98,1.0,2513,2,0
1784317867.0511,5.6,5.2,0.4,0.0,858.0,52.3,,1.04,0.98,1.0,2685,2,0
1784317868.0525,5.6,5.2,0.4,0.0,858.0,52.2,,1.04,0.98,1.0,2658,2,0
1784317869.0541,5.4,5.1,0.3,0.0,858.0,52.2,,1.04,0.98,1.0,2539,3,0
1784317870.0559,5.4,5.2,0.2,0.0,858.0,52.3,,1.04,0.98,1.0,2433,2,0
1784317871.0576,5.6,5.3,0.4,0.0,858.0,52.3,,1.03,0.98,1.0,2629,2,0
1784317872.0592,5.5,5.2,0.4,0.0,858.0,52.3,,1.03,0.98,1.0,2662,2,0
1784317873.0614,5.6,5.2,0.4,0.0,858.0,52.3,,1.03,0.98,1.0,2628,2,0
1784317874.0633,5.6,5.2,0.5,0.0,858.0,52.4,,1.03,0.98,1.0,2667,2,0
1784317875.0647,5.6,5.2,0.5,0.0,858.0,52.3,,1.03,0.98,1.0,2580,2,0
1784317876.0663,5.5,4.9,0.6,0.0,858.0,52.8,,1.03,0.98,1.0,2758,2,0
1784317877.068,5.4,5.0,0.4,0.0,858.0,52.9,,1.03,0.98,1.0,2631,3,0
1784317878.07,5.6,3.8,1.6,0.2,858.0,52.1,,1.03,0.98,1.0,3519,2,0
1784317879.0713,5.5,5.2,0.4,0.0,858.0,51.9,,1.03,0.98,1.0,2665,2,0
1784317880.0731,5.7,5.3,0.4,0.0,858.0,52.0,,1.03,0.98,1.0,2684,2,0
1784317881.0752,5.5,5.2,0.3,0.1,858.0,52.1,,1.11,1.0,1.0,2569,2,0
1784317882.077,5.6,5.2,0.4,0.0,858.0,52.1,,1.11,1.0,1.0,2640,2,0
1784317883.0791,5.5,5.2,0.3,0.0,858.0,52.2,,1.11,1.0,1.0,2596,2,0
1784317884.0805,5.6,5.2,0.4,0.0,858.0,52.2,,1.11,1.0,1.0,2701,3,0
1784317885.0828,5.4,5.2,0.3,0.0,858.0,52.2,,1.11,1.0,1.0,2449,2,0
1784317886.0847,5.5,5.2,0.3,0.0,858.0,52.3,,1.1,1.0,1.0,2673,2,0
1784317887.0871,5.6,5.2,0.4,0.0,858.0,52.4,,1.1,1.0,1.0,2656,3,0
1784317888.0887,5.5,5.1,0.4,0.0,858.0,52.4,,1.1,1.0,1.0,2599,3,0
1784317889.0902,5.6,5.2,0.4,0.0,858.0,52.4,,1.1,1.0,1.0,2666,2,0
1784317890.0923,5.6,5.2,0.4,0.1,858.0,52.4,,1.1,1.0,1.0,2676,2,0
1784317891.0939,5.5,5.1,0.4,0.0,858.0,52.4,,1.17,1.02,1.01,2611,2,0
1784317892.0953,5.5,5.2,0.4,0.0,858.0,52.5,,1.17,1.02,1.01,2592,3,0
1784317893.0972,5.4,5.1,0.3,0.0,858.0,52.4,,1.17,1.02,1.01,2480,3,0
1784317894.0987,5.6,5.2,0.4,0.0,858.0,52.4,,1.17,1.02,1.01,2593,3,0
1784317895.1002,5.5,5.1,0.4,0.0,858.0,52.4,,1.17,1.02,1.01,2656,3,0
1784317896.1018,5.6,5.2,0.4,0.0,858.0,52.5,,1.16,1.02,1.01,2732,3,0
1784317897.1036,5.5,5.1,0.4,0.0,858.0,52.4,,1.16,1.02,1.01,2641,2,0
1784317898.1055,5.6,5.2,0.4,0.0,858.0,52.4,,1.16,1.02,1.01,2588,2,0
1784317899.107,5.6,5.2,0.4,0.0,858.0,52.4,,1.16,1.02,1.01,2661,2,0
1784317900.1085,5.4,5.1,0.3,0.0,858.0,52.5,,1.16,1.02,1.01,2482,5,0
1784317901.1107,5.6,5.2,0.4,0.0,858.0,52.6,,1.14,1.02,1.01,2615,2,0
1784317902.1128,5.6,5.2,0.4,0.0,858.0,52.5,,1.14,1.02,1.01,2658,2,0
1784317903.1148,5.6,5.2,0.4,0.0,858.0,52.5,,1.14,1.02,1.01,2596,2,0
1784317904.1165,5.6,5.2,0.5,0.0,858.0,52.5,,1.14,1.02,1.01,2660,2,0
1784317905.1182,5.5,4.9,0.6,0.0,858.0,52.7,,1.14,1.02,1.01,2629,2,0
1784317906.1199,5.6,5.1,0.5,0.0,858.0,53.1,,1.13,1.01,1.01,2640,2,0
1784317907.1213,5.4,5.0,0.4,0.0,858.0,53.2,,1.13,1.01,1.01,2560,4,0
1784317908.1228,5.4,3.6,1.7,0.2,858.0,51.9,,1.13,1.01,1.01,3663,2,0
