timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317866.9591,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784317867.9594,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784317868.9598,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784317869.9604,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317870.9607,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784317871.961,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784317872.9613,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784317873.9617,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784317874.9619,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784317875.9623,121.69,5.88,4.8,110.66,115.81,16.0,0,0.0,0.0
1784317876.9626,121.69,5.89,4.8,110.57,115.8,16.0,0,0.0,0.0
1784317877.9634,121.69,6.08,5.0,110.33,115.61,16.0,0,0.0,0.0
1784317878.9639,121.69,6.08,5.0,110.33,115.61,16.0,0,0.0,0.0
1784317879.9643,121.69,6.07,5.0,110.34,115.62,16.0,0,0.0,0.0
1784317880.9646,121.69,6.07,5.0,110.34,115.62,16.0,0,0.0,0.0
1784317881.965,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784317882.9652,121.69,6.06,5.0,110.35,115.63,16.0,0,0.0,0.0
1784317883.9656,121.69,6.05,5.0,110.36,115.64,16.0,0,0.0,0.0
1784317884.9662,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784317885.9665,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784317886.9668,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784317887.9671,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317888.9675,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784317889.968,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784317890.9683,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784317891.9687,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784317892.9695,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784317893.9698,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784317894.9701,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784317895.9705,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784317896.9708,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784317897.9711,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784317898.9714,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784317899.9716,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784317900.9721,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784317901.9724,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784317902.973,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317903.9733,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317904.9736,121.69,5.9,4.8,110.69,115.79,16.0,0,0.0,0.0
1784317905.9741,121.69,5.9,4.8,110.62,115.79,16.0,0,0.0,0.0
1784317906.9743,121.69,5.89,4.8,110.56,115.8,16.0,0,0.0,0.0
1784317907.9747,121.69,6.06,5.0,110.35,115.63,16.0,0,0.0,0.0
