timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276223.0928,121.69,3.65,3.0,112.67,118.04,16.0,0,0.0,0.0
1784276224.0931,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276225.0934,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276226.0937,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276227.0941,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276228.0944,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276229.0956,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276230.0962,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276231.0966,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276232.0969,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276233.0973,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276234.0976,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276235.0978,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276236.0981,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276237.0989,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276238.0991,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276239.0995,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276240.0999,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276241.1002,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276242.1005,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276243.1008,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276244.1012,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276245.1017,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276246.1023,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276247.1026,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276248.1028,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276249.1031,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276250.104,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
