timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276332.1423,1290723328,6505844736,573546496,538531360,,,0,0
1784276333.1427,1295302656,6505848832,573820928,538657136,,,0,0
1784276334.143,1297055744,6505857024,573526016,538507496,,,0,0
1784276335.1433,1298927616,6505857024,573591552,538554616,,,0,0
1784276336.1436,1302646784,6505861120,573530112,538510040,,,0,0
1784276337.144,1321979904,6505861120,574074880,538637080,,,0,0
1784276338.1444,1306492928,6505861120,573571072,538543992,,,0,0
1784276339.145,1310445568,6505865216,574005248,538603008,,,0,0
1784276340.1454,1312751616,6505869312,573652992,538597760,,,0,0
1784276341.1456,1315135488,6505869312,573964288,538642304,,,0,0
1784276342.146,1318064128,6505869312,573628416,538545256,,,0,0
1784276343.1463,1320656896,6505873408,573620224,538526680,,,0,0
