timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276223.0948,1.1,0.2,0.8,0.0,858.0,44.8,,0.83,1.04,1.05,2331,3,0
1784276224.096,3.4,2.4,1.0,0.0,858.0,45.8,,0.83,1.04,1.05,3242,2,0
1784276225.0973,6.3,5.2,1.1,0.0,858.0,47.3,,0.83,1.04,1.05,3667,2,0
1784276226.099,6.3,5.3,1.1,0.0,858.0,48.0,,0.83,1.04,1.05,3643,2,0
1784276227.1005,6.5,5.2,1.2,0.1,858.0,48.1,,0.84,1.04,1.05,3718,2,0
1784276228.1019,6.3,5.2,1.1,0.0,858.0,48.4,,0.84,1.04,1.05,3651,2,0
1784276229.1034,6.4,5.3,1.1,0.0,858.0,48.5,,0.84,1.04,1.05,3648,2,0
1784276230.1049,6.5,5.3,1.2,0.0,858.0,48.5,,0.84,1.04,1.05,3681,2,0
1784276231.1065,6.2,5.2,1.0,0.0,858.0,48.6,,0.84,1.04,1.05,3610,2,0
1784276232.108,6.4,5.2,1.2,0.1,858.0,48.7,,0.85,1.04,1.05,3780,3,0
1784276233.1095,6.2,5.2,1.0,0.0,858.0,48.7,,0.85,1.04,1.05,3588,2,0
1784276234.1109,6.3,5.2,1.1,0.0,858.0,48.8,,0.85,1.04,1.05,3580,2,0
1784276235.1127,6.4,5.2,1.2,0.0,858.0,48.9,,0.85,1.04,1.05,3684,2,0
1784276236.114,6.4,5.2,1.2,0.0,858.0,48.9,,0.85,1.04,1.05,3714,3,0
1784276237.1155,6.2,5.1,1.0,0.1,858.0,48.9,,0.87,1.04,1.05,3542,2,0
1784276238.1169,6.4,5.2,1.2,0.0,858.0,49.0,,0.87,1.04,1.05,3684,2,0
1784276239.1186,6.4,5.3,1.2,0.0,858.0,49.0,,0.87,1.04,1.05,3698,2,0
1784276240.12,6.2,5.2,1.0,0.0,858.0,49.0,,0.87,1.04,1.05,3607,2,0
1784276241.1214,6.3,5.2,1.1,0.0,858.0,49.0,,0.87,1.04,1.05,3721,4,0
1784276242.1227,6.4,5.2,1.1,0.1,858.0,49.1,,0.88,1.04,1.05,3542,2,0
1784276243.1242,6.2,5.2,1.0,0.0,858.0,49.0,,0.88,1.04,1.05,3529,2,0
1784276244.1258,6.4,5.2,1.2,0.0,858.0,49.1,,0.88,1.04,1.05,3658,3,0
1784276245.1272,6.4,5.2,1.2,0.0,858.0,49.1,,0.88,1.04,1.05,3630,3,0
1784276246.1288,6.2,5.2,1.0,0.1,858.0,49.1,,0.88,1.04,1.05,3475,2,0
1784276247.1302,6.6,5.3,1.2,0.1,858.0,49.1,,1.05,1.07,1.06,3719,2,0
1784276248.1318,6.4,5.3,1.1,0.0,858.0,49.1,,1.05,1.07,1.06,3687,2,0
1784276249.1332,6.3,5.2,1.1,0.0,858.0,49.2,,1.05,1.07,1.06,3523,2,0
1784276250.1352,6.2,5.2,1.1,0.0,858.0,49.1,,1.05,1.07,1.06,3574,2,0
1784276251.1366,6.6,5.4,1.2,0.0,858.0,49.2,,1.05,1.07,1.06,3727,2,0
1784276252.138,6.3,5.2,1.1,0.1,858.0,49.2,,1.04,1.07,1.06,3662,3,0
1784276253.1396,6.4,5.3,1.1,0.1,858.0,49.3,,1.04,1.07,1.06,3748,2,0
1784276254.1416,6.3,5.2,1.1,0.0,858.0,49.2,,1.04,1.07,1.06,3644,2,0
1784276255.1433,6.3,5.3,1.0,0.0,858.0,49.3,,1.04,1.07,1.06,3629,2,0
1784276256.1447,6.5,5.3,1.2,0.0,858.0,49.3,,1.04,1.07,1.06,3821,2,0
1784276257.1461,6.6,5.3,1.2,0.1,858.0,49.3,,1.04,1.07,1.06,3720,2,0
1784276258.1477,6.1,5.2,0.9,0.0,858.0,49.3,,1.04,1.07,1.06,3469,2,0
1784276259.1501,6.4,5.3,1.1,0.0,858.0,49.3,,1.04,1.07,1.06,3935,2,0
1784276260.1515,6.6,5.3,1.3,0.0,858.0,49.3,,1.04,1.07,1.06,3883,2,0
1784276261.153,6.1,5.2,1.0,0.0,858.0,49.3,,1.04,1.07,1.06,3553,3,0
1784276262.1543,6.4,5.2,1.1,0.1,858.0,49.4,,1.04,1.07,1.06,3802,3,0
1784276263.1564,6.4,5.3,1.1,0.0,858.0,49.4,,1.04,1.07,1.06,3669,2,0
1784276264.1578,6.2,5.2,1.0,0.0,858.0,49.4,,1.04,1.07,1.06,3651,2,0
1784276265.1592,6.4,5.3,1.1,0.0,858.0,49.4,,1.04,1.07,1.06,3741,3,0
1784276266.1606,6.4,5.2,1.2,0.0,858.0,49.5,,1.04,1.07,1.06,3745,2,0
1784276267.162,6.3,5.2,1.0,0.1,858.0,49.5,,1.11,1.08,1.07,3565,2,0
1784276268.1635,6.2,4.6,1.6,0.1,858.0,49.1,,1.11,1.08,1.07,3976,2,0
1784276269.1648,6.4,5.3,1.2,0.0,858.0,48.8,,1.11,1.08,1.07,3670,2,0
1784276270.1661,6.2,5.2,1.1,0.0,858.0,49.2,,1.11,1.08,1.07,3503,2,0
1784276271.1673,6.5,5.2,1.3,0.0,858.0,49.4,,1.11,1.08,1.07,3822,2,0
1784276272.1685,6.4,5.2,1.2,0.0,858.0,49.3,,1.18,1.1,1.07,3655,2,0
1784276273.1698,6.4,5.3,1.1,0.1,858.0,49.4,,1.18,1.1,1.07,3631,2,0
1784276274.1712,6.4,5.2,1.2,0.0,858.0,49.5,,1.18,1.1,1.07,3641,3,0
1784276275.1731,6.3,5.2,1.1,0.0,858.0,49.4,,1.18,1.1,1.07,3639,3,0
1784276276.1746,6.2,5.2,1.0,0.0,858.0,49.4,,1.18,1.1,1.07,3591,2,0
1784276277.1759,6.5,5.3,1.2,0.0,858.0,49.4,,1.17,1.1,1.07,3756,4,0
1784276278.1772,6.6,5.2,1.3,0.2,858.0,49.4,,1.17,1.1,1.07,3672,2,0
1784276279.1787,6.4,5.3,1.1,0.0,858.0,49.4,,1.17,1.1,1.07,3596,3,0
1784276280.1802,6.4,5.3,1.1,0.0,858.0,49.5,,1.17,1.1,1.07,3659,2,0
1784276281.1817,6.3,5.2,1.2,0.0,858.0,49.5,,1.17,1.1,1.07,3604,3,0
1784276282.1831,6.4,5.3,1.1,0.0,858.0,49.6,,1.16,1.1,1.07,3597,2,0
1784276283.1845,6.4,5.2,1.2,0.0,858.0,49.5,,1.16,1.1,1.07,3693,4,0
1784276284.1857,6.3,5.2,1.2,0.0,858.0,49.6,,1.16,1.1,1.07,3607,2,0
1784276285.1869,6.3,5.3,1.1,0.0,858.0,49.5,,1.16,1.1,1.07,3556,3,0
1784276286.1883,6.4,5.2,1.2,0.0,858.0,49.6,,1.16,1.1,1.07,3633,3,0
1784276287.1896,6.4,5.2,1.2,0.0,858.0,49.6,,1.14,1.09,1.07,3679,3,0
1784276288.1911,6.3,5.3,1.0,0.1,858.0,49.6,,1.14,1.09,1.07,3552,2,0
1784276289.1925,6.4,5.3,1.2,0.0,858.0,49.8,,1.14,1.09,1.07,3706,2,0
1784276290.1937,6.3,5.2,1.1,0.0,858.0,49.6,,1.14,1.09,1.07,3678,2,0
1784276291.1952,6.3,5.3,1.1,0.0,858.0,49.6,,1.14,1.09,1.07,3707,2,0
1784276292.1968,6.2,5.2,1.1,0.0,858.0,49.7,,1.13,1.09,1.07,3570,3,0
1784276293.1981,6.6,5.3,1.2,0.1,858.0,49.6,,1.13,1.09,1.07,3686,3,0
1784276294.1994,6.2,5.2,1.0,0.0,858.0,49.7,,1.13,1.09,1.07,3560,2,0
1784276295.2006,6.4,5.2,1.2,0.0,858.0,49.7,,1.13,1.09,1.07,3741,4,0
1784276296.2018,6.4,5.2,1.2,0.0,858.0,49.8,,1.13,1.09,1.07,3657,3,0
1784276297.203,6.4,5.3,1.1,0.0,858.0,49.7,,1.12,1.09,1.07,3672,3,0
1784276298.2042,6.4,5.2,1.2,0.1,858.0,49.7,,1.12,1.09,1.07,3695,2,0
1784276299.2053,6.3,5.2,1.1,0.0,858.0,49.7,,1.12,1.09,1.07,3670,4,0
1784276300.2065,6.3,5.2,1.1,0.0,858.0,49.8,,1.12,1.09,1.07,3613,2,0
1784276301.2082,6.2,5.2,1.1,0.0,858.0,49.8,,1.12,1.09,1.07,3571,2,0
1784276302.2095,6.4,5.2,1.2,0.0,858.0,49.9,,1.11,1.09,1.07,3657,2,0
1784276303.2108,6.3,5.2,1.1,0.1,858.0,49.8,,1.11,1.09,1.07,3686,3,0
1784276304.2121,6.6,5.3,1.3,0.0,858.0,49.8,,1.11,1.09,1.07,3755,2,0
