timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784276223.0939,45092,0,0,0,0,0
1784276223.5943,64361,0,0,0,0,0
1784276224.0947,77050,0,0,0,0,0
1784276224.5954,49657,0,0,0,0,0
1784276225.0958,67993,0,0,0,0,0
1784276225.5963,76519,0,0,0,0,0
1784276226.0967,58600,0,0,0,0,0
1784276226.5974,76458,0,0,0,0,0
1784276227.0978,76257,0,0,0,0,0
1784276227.5982,58529,0,0,0,0,0
1784276228.0987,67926,0,0,0,0,0
1784276228.5992,58385,0,0,0,0,0
1784276229.0997,76702,0,0,0,0,0
1784276229.6001,76469,0,0,0,0,0
1784276230.1008,64963,0,0,0,0,0
1784276230.6015,60347,0,0,0,0,0
1784276231.1019,58963,0,0,0,0,0
1784276231.6026,76841,0,0,0,0,0
1784276232.103,75776,0,0,0,0,0
1784276232.6038,56775,0,0,0,0,0
1784276233.1042,76323,0,0,0,0,0
1784276233.6046,58549,0,0,0,0,0
1784276234.105,67898,0,0,0,0,0
1784276234.6054,67497,0,0,0,0,0
1784276235.1061,67597,0,0,0,0,0
1784276235.6065,76536,0,0,0,0,0
1784276236.1069,75828,0,0,0,0,0
1784276236.6073,53490,0,0,0,0,0
1784276237.1078,55293,0,0,0,0,0
1784276237.6085,76470,0,0,0,0,0
1784276238.109,76699,0,0,0,0,0
1784276238.6094,69351,0,0,0,0,0
1784276239.1098,65101,0,0,0,0,0
1784276239.6105,58533,0,0,0,0,0
1784276240.111,58864,0,0,0,0,0
1784276240.6114,76855,0,0,0,0,0
1784276241.1117,73312,0,0,0,0,0
1784276241.6121,59196,0,0,0,0,0
1784276242.1125,76315,0,0,0,0,0
1784276242.613,58563,0,0,0,0,0
1784276243.1134,67946,0,0,0,0,0
1784276243.6141,58410,0,0,0,0,0
1784276244.1147,76749,0,0,0,0,0
1784276244.6151,76542,0,0,0,0,0
1784276245.1155,62664,0,0,0,0,0
1784276245.6162,62666,0,0,0,0,0
1784276246.1167,58978,0,0,0,0,0
1784276246.6171,76863,0,0,0,0,0
1784276247.1174,76332,0,0,0,0,0
1784276247.6181,58559,0,0,0,0,0
1784276248.1188,76302,0,0,0,0,0
1784276248.6191,58673,0,0,0,0,0
1784276249.1194,67900,0,0,0,0,0
1784276249.6198,65361,0,0,0,0,0
1784276250.1203,67618,0,0,0,0,0
1784276250.6207,76493,0,0,0,0,0
1784276251.1211,75807,0,0,0,0,0
1784276251.6216,52504,0,0,0,0,0
1784276252.1222,57313,0,0,0,0,0
