timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784271946.3289,1179435008,6449766400,571351040,535232144,,,0,0
1784271947.3293,1236197376,6494003200,572493824,535471608,,,0,0
1784271948.3302,1236197376,6494003200,572444672,535486384,,,0,0
1784271949.3312,1236201472,6494011392,572444672,535474256,,,0,0
1784271950.3324,1237889024,6494011392,572858368,535518576,,,0,0
1784271951.3332,1237012480,6494011392,572735488,535536552,,,0,0
1784271952.334,1241751552,6494011392,572788736,535509664,,,0,0
1784271953.3356,1236303872,6494011392,572407808,535450384,,,0,0
1784271954.3365,1236303872,6494011392,572420096,535462104,,,0,0
1784271955.337,1237110784,6494011392,572747776,535534408,,,0,0
1784271956.3386,1236316160,6494015488,572403712,535458792,,,0,0
1784271957.34,1236316160,6494015488,572403712,535448768,,,0,0
1784271958.3411,1236316160,6494015488,572416000,535475504,,,0,0
1784271959.3419,1237151744,6494015488,572686336,535594984,,,0,0
1784271960.343,1236320256,6494015488,572420096,535460560,,,0,0
1784271961.344,1238167552,6494015488,572846080,535529840,,,0,0
1784271962.345,1236320256,6494015488,572399616,535447592,,,0,0
1784271963.3461,1236238336,6494015488,572620800,535496024,,,0,0
1784271964.3479,1236332544,6494015488,572411904,535457272,,,0,0
1784271965.3488,1237852160,6494015488,572739584,535529248,,,0,0
1784271966.3503,1236332544,6494015488,572428288,535458008,,,0,0
1784271967.3511,1236332544,6494015488,572571648,535508520,,,0,0
1784271968.3524,1236332544,6494015488,572407808,535458392,,,0,0
1784271969.353,1253281792,6494015488,572727296,535539928,,,0,0
1784271970.3538,1236496384,6494015488,572715008,535536680,,,0,0
1784271971.3545,1237143552,6494023680,572981248,535584208,,,0,0
1784271972.3555,1236336640,6494023680,572461056,535498184,,,0,0
1784271973.3566,1236336640,6494023680,572416000,535458480,,,0,0
1784271974.3581,1236340736,6494023680,572403712,535445096,,,0,0
1784271975.3589,1237504000,6494023680,572698624,535580264,,,0,0
1784271976.36,1236340736,6494023680,572411904,535446224,,,0,0
1784271977.3612,1236344832,6494023680,572403712,535443264,,,0,0
1784271978.3625,1236344832,6494023680,572436480,535453464,,,0,0
1784271979.3634,1237532672,6494023680,572846080,535628008,,,0,0
1784271980.3649,1236344832,6494023680,572407808,535434216,,,0,0
1784271981.3654,1239285760,6494023680,572850176,535505160,,,0,0
1784271982.367,1236348928,6494023680,572407808,535455576,,,0,0
1784271983.3677,1237573632,6494023680,572751872,535574304,,,0,0
1784271984.3683,1236533248,6494023680,572719104,535534736,,,0,0
1784271985.3694,1236328448,6494031872,572477440,535468408,,,0,0
1784271986.3701,1253404672,6494031872,572846080,535538624,,,0,0
1784271987.3708,1236221952,6494031872,572899328,535599760,,,0,0
1784271988.3715,1236316160,6494031872,572444672,535470800,,,0,0
1784271989.3722,1236316160,6494031872,572411904,535450800,,,0,0
1784271990.3733,1236316160,6494031872,572407808,535460536,,,0,0
1784271991.3737,1244037120,6494031872,573247488,535678480,,,0,0
1784271992.3748,1236480000,6494031872,572710912,535527376,,,0,0
1784271993.376,1236312064,6494031872,572575744,535498464,,,0,0
1784271994.3769,1236316160,6494031872,572407808,535452016,,,0,0
1784271995.378,1237790720,6494031872,572612608,535586648,,,0,0
1784271996.3794,1236316160,6494031872,572399616,535443864,,,0,0
1784271997.3812,1236316160,6494031872,572416000,535435152,,,0,0
1784271998.3819,1253347328,6494031872,572751872,535530384,,,0,0
1784271999.3823,1236209664,6494031872,572870656,535645576,,,0,0
1784272000.3834,1240481792,6494031872,572751872,535513944,,,0,0
1784272001.3844,1236340736,6494031872,572387328,535455552,,,0,0
1784272002.3854,1236348928,6494031872,572395520,535477352,,,0,0
1784272003.3864,1237565440,6494031872,572735488,535618624,,,0,0
1784272004.3869,1240911872,6494031872,572846080,535565272,,,0,0
1784272005.388,1253396480,6494040064,572862464,535575936,,,0,0
1784272006.3892,1236520960,6494040064,572710912,535574632,,,0,0
1784272007.3899,1242251264,6494040064,573132800,535689944,,,0,0
1784272008.391,1253400576,6494040064,572743680,535573696,,,0,0
1784272009.3921,1236373504,6494040064,572747776,535543144,,,0,0
1784272010.3932,1236373504,6494040064,572444672,535519984,,,0,0
1784272011.394,1236238336,6494040064,572887040,535611792,,,0,0
1784272012.3951,1250754560,6494040064,572727296,535547800,,,0,0
1784272013.3962,1253109760,6494040064,572686336,535544488,,,0,0
1784272014.3974,1236238336,6494040064,572416000,535485304,,,0,0
1784272015.398,1237479424,6494048256,572760064,535613904,,,0,0
1784272016.3987,1236402176,6494048256,572715008,535577056,,,0,0
1784272017.3993,1245769728,6494048256,572665856,535542768,,,0,0
1784272018.4003,1243340800,6494048256,572665856,535547840,,,0,0
1784272019.4011,1242226688,6494048256,572837888,535566768,,,0,0
1784272020.4017,1236328448,6494048256,572399616,535487936,,,0,0
1784272021.4031,1236328448,6494048256,572391424,535484528,,,0,0
1784272022.4037,1253367808,6494048256,572846080,535574480,,,0,0
1784272023.4045,1236328448,6494048256,572833792,535550336,,,0,0
1784272024.4054,1236332544,6494048256,572764160,535531176,,,0,0
1784272025.4062,1236332544,6494048256,572784640,535553792,,,0,0
1784272026.4073,1236336640,6494048256,572633088,535549984,,,0,0
1784272027.4079,1253384192,6494048256,572751872,535594440,,,0,0
1784272028.4089,1236299776,6494048256,572776448,535541432,,,0,0
1784272029.4096,1236258816,6494048256,572563456,535526784,,,0,0
1784272030.4104,1253224448,6494048256,572674048,535544352,,,0,0
1784272031.4109,1243627520,6494048256,572956672,535627792,,,0,0
1784272032.4118,1236619264,6494048256,572788736,535529184,,,0,0
1784272033.4126,1241628672,6494048256,572801024,535535640,,,0,0
1784272034.4141,1236344832,6494048256,572411904,535478616,,,0,0
1784272035.4147,1236361216,6494048256,572448768,535526352,,,0,0
1784272036.4157,1236520960,6494048256,572719104,535571224,,,0,0
1784272037.4167,1247916032,6494048256,572669952,535539864,,,0,0
1784272038.4175,1236529152,6494048256,572710912,535556592,,,0,0
1784272039.4186,1253404672,6494048256,572719104,535553056,,,0,0
1784272040.4191,1242849280,6494048256,573169664,535678784,,,0,0
1784272041.4204,1236287488,6494048256,572416000,535482672,,,0,0
1784272042.421,1236377600,6494048256,572375040,535465904,,,0,0
1784272043.4218,1236377600,6494048256,572399616,535480760,,,0,0
1784272044.4227,1237905408,6494048256,572637184,535615120,,,0,0
1784272045.4236,1236377600,6494052352,572403712,535487296,,,0,0
1784272046.4248,1236373504,6494052352,572416000,535501800,,,0,0
1784272047.426,1236377600,6494052352,572395520,535480424,,,0,0
1784272048.427,1237577728,6494052352,573054976,535681872,,,0,0
1784272049.4283,1236377600,6494052352,572465152,535540920,,,0,0
1784272050.4294,1236377600,6494052352,572411904,535505504,,,0,0
1784272051.4304,1236377600,6494052352,572403712,535511224,,,0,0
1784272052.431,1237155840,6494052352,572854272,535653432,,,0,0
1784272053.4321,1236246528,6494052352,572440576,535538480,,,0,0
1784272054.4333,1236254720,6494052352,572493824,535545248,,,0,0
1784272055.4341,1236250624,6494052352,572420096,535528736,,,0,0
1784272056.4351,1237045248,6494052352,572522496,535536288,,,0,0
1784272057.436,1236267008,6494052352,572403712,535491008,,,0,0
1784272058.4374,1236267008,6494060544,572379136,535489864,,,0,0
1784272059.4381,1236267008,6494060544,572399616,535499904,,,0,0
1784272060.439,1252384768,6494060544,573128704,535621120,,,0,0
1784272061.44,1236180992,6494060544,572362752,535491976,,,0,0
1784272062.4409,1236279296,6494060544,572395520,535502584,,,0,0
1784272063.4418,1237016576,6494060544,572821504,535562184,,,0,0
1784272064.4424,1237090304,6494060544,572760064,535594728,,,0,0
1784272065.4437,1236279296,6494060544,572399616,535501872,,,0,0
1784272066.4449,1236180992,6494060544,572416000,535527200,,,0,0
