timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271946.3299,1.0,0.2,0.8,0.0,858.0,51.5,,1.08,1.18,1.13,2348,3,0
1784271947.3313,3.6,2.2,1.4,0.0,858.0,52.7,,1.08,1.18,1.13,3274,2,0
1784271948.3339,7.2,5.4,1.8,0.0,858.0,54.8,,1.08,1.18,1.13,3467,2,0
1784271949.3361,7.4,5.4,2.0,0.1,858.0,55.9,,1.08,1.18,1.13,3303,2,0
1784271950.3383,7.5,5.4,2.1,0.0,858.0,56.7,,1.08,1.18,1.13,3255,3,0
1784271951.3405,7.1,5.3,1.8,0.0,858.0,57.1,,1.07,1.18,1.12,3364,5,0
1784271952.3425,7.3,5.4,1.9,0.0,858.0,57.4,,1.07,1.18,1.12,3246,4,0
1784271953.3448,7.5,5.4,2.1,0.0,858.0,57.7,,1.07,1.18,1.12,3299,2,0
1784271954.347,7.4,5.4,2.0,0.0,858.0,58.0,,1.07,1.18,1.12,3361,2,0
1784271955.3488,7.0,5.3,1.7,0.0,858.0,58.1,,1.07,1.18,1.12,3228,3,0
1784271956.3514,7.1,5.4,1.7,0.1,858.0,58.3,,1.06,1.17,1.12,3250,2,0
1784271957.3547,7.3,5.4,1.9,0.0,858.0,58.4,,1.06,1.17,1.12,3286,2,0
1784271958.3567,7.5,5.4,2.1,0.0,858.0,58.6,,1.06,1.17,1.12,3296,2,0
1784271959.3587,7.1,5.3,1.8,0.0,858.0,58.7,,1.06,1.17,1.12,3245,3,0
1784271960.3612,7.0,5.4,1.6,0.0,858.0,58.8,,1.06,1.17,1.12,3211,3,0
1784271961.3626,7.4,5.4,2.0,0.0,858.0,59.1,,1.06,1.17,1.12,3411,3,0
1784271962.365,7.4,5.4,2.0,0.0,858.0,59.2,,1.06,1.17,1.12,3281,3,0
1784271963.367,7.4,5.5,1.9,0.0,858.0,59.3,,1.06,1.17,1.12,3328,4,0
