timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271946.3292,44739,0,0,0,0,0
1784271946.8296,64276,0,0,0,0,0
1784271947.33,77038,0,0,0,0,0
1784271947.8314,39509,0,0,0,0,0
1784271948.3321,39997,0,0,0,0,0
1784271948.8335,30516,0,0,0,0,0
1784271949.3342,40036,0,0,0,0,0
1784271949.8355,30537,0,0,0,0,0
1784271950.3365,33960,0,0,0,0,0
1784271950.8374,36573,0,0,0,0,0
1784271951.338,29647,0,0,0,0,0
1784271951.8393,38643,0,0,0,0,0
1784271952.3402,37017,0,0,0,0,0
1784271952.8414,33542,0,0,0,0,0
1784271953.3425,30532,0,0,0,0,0
1784271953.8433,39634,0,0,0,0,0
1784271954.3439,30948,0,0,0,0,0
1784271954.8446,39054,0,0,0,0,0
1784271955.3449,30609,0,0,0,0,0
1784271955.8461,37496,0,0,0,0,0
1784271956.347,31705,0,0,0,0,0
1784271956.8475,40028,0,0,0,0,0
1784271957.3482,30558,0,0,0,0,0
1784271957.8491,39616,0,0,0,0,0
1784271958.3498,30918,0,0,0,0,0
1784271958.8505,39621,0,0,0,0,0
1784271959.3512,30576,0,0,0,0,0
1784271959.8521,38100,0,0,0,0,0
1784271960.3529,31721,0,0,0,0,0
1784271960.8543,38779,0,0,0,0,0
1784271961.3551,35511,0,0,0,0,0
1784271961.856,35025,0,0,0,0,0
1784271962.3573,30526,0,0,0,0,0
1784271962.8582,39997,0,0,0,0,0
1784271963.3586,33174,0,0,0,0,0
1784271963.8592,35160,0,0,0,0,0
1784271964.3601,30603,0,0,0,0,0
1784271964.8612,39954,0,0,0,0,0
1784271965.3619,57076,0,0,0,0,0
1784271965.8627,40038,0,0,0,0,0
1784271966.3639,30565,0,0,0,0,0
1784271966.8647,39885,0,0,0,0,0
1784271967.3653,29788,0,0,0,0,0
1784271967.8662,38713,0,0,0,0,0
1784271968.3677,30527,0,0,0,0,0
1784271968.8689,39997,0,0,0,0,0
1784271969.3696,40036,0,0,0,0,0
1784271969.8712,30566,0,0,0,0,0
1784271970.3719,40037,0,0,0,0,0
1784271970.8727,30581,0,0,0,0,0
1784271971.3735,39113,0,0,0,0,0
1784271971.8743,36248,0,0,0,0,0
1784271972.3752,33062,0,0,0,0,0
1784271972.8764,40009,0,0,0,0,0
1784271973.3772,30584,0,0,0,0,0
1784271973.8777,40066,0,0,0,0,0
1784271974.379,30548,0,0,0,0,0
1784271974.8797,40030,0,0,0,0,0
1784271975.3803,30592,0,0,0,0,0
1784271975.8807,38378,0,0,0,0,0
1784271976.3817,30039,0,0,0,0,0
1784271976.8825,40034,0,0,0,0,0
1784271977.3831,30599,0,0,0,0,0
1784271977.8837,40034,0,0,0,0,0
1784271978.3848,30547,0,0,0,0,0
1784271978.8856,40038,0,0,0,0,0
1784271979.3863,38510,0,0,0,0,0
1784271979.8871,30572,0,0,0,0,0
1784271980.3878,33579,0,0,0,0,0
1784271980.8885,36339,0,0,0,0,0
1784271981.3893,39659,0,0,0,0,0
1784271981.89,30986,0,0,0,0,0
1784271982.3906,33707,0,0,0,0,0
1784271982.8912,36955,0,0,0,0,0
1784271983.3919,38268,0,0,0,0,0
1784271983.8927,30772,0,0,0,0,0
1784271984.3934,39379,0,0,0,0,0
1784271984.895,30516,0,0,0,0,0
1784271985.3958,39649,0,0,0,0,0
1784271985.8966,30988,0,0,0,0,0
