timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784271946.3284,121.69,3.47,2.9,112.85,118.22,16.0,0,0.0,0.0
1784271947.3287,121.69,5.31,4.4,111.02,116.38,16.0,0,0.0,0.0
1784271948.3292,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784271949.3297,121.69,5.32,4.4,111.0,116.37,16.0,0,0.0,0.0
1784271950.3303,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271951.3309,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271952.3316,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271953.3331,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271954.3337,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271955.3341,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784271956.3354,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784271957.3366,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271958.3371,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784271959.3377,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271960.3388,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784271961.3392,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271962.3401,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784271963.3408,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784271964.3417,121.69,5.22,4.3,111.1,116.47,16.0,0,0.0,0.0
1784271965.3421,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271966.3428,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784271967.3432,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784271968.3445,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784271969.3451,121.69,6.85,5.6,109.48,114.84,16.0,0,0.0,0.0
1784271970.3457,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784271971.3461,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784271972.3466,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271973.3474,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271974.3479,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784271975.3484,121.69,6.83,5.6,109.49,114.86,16.0,0,0.0,0.0
1784271976.349,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784271977.35,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271978.3511,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271979.3514,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784271980.3523,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271981.3533,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784271982.3543,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271983.3548,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271984.3551,121.69,6.68,5.5,109.64,115.01,16.0,0,0.0,0.0
1784271985.3561,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271986.3568,121.69,6.66,5.5,109.66,115.03,16.0,0,0.0,0.0
1784271987.3573,121.69,6.64,5.5,109.68,115.05,16.0,0,0.0,0.0
1784271988.3577,121.69,6.67,5.5,109.65,115.02,16.0,0,0.0,0.0
1784271989.3596,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271990.3606,121.69,6.69,5.5,109.63,115.0,16.0,0,0.0,0.0
1784271991.3611,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271992.3618,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271993.3624,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271994.3627,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271995.3635,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271996.3645,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271997.3651,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784271998.3657,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271999.3663,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784272000.3671,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784272001.3678,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272002.3685,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272003.369,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784272004.3697,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784272005.3701,121.69,5.24,4.3,111.09,116.45,16.0,0,0.0,0.0
1784272006.3706,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272007.3711,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272008.3717,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784272009.3723,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784272010.3728,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784272011.3733,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784272012.374,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272013.3747,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784272014.3754,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784272015.3759,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784272016.3765,121.69,5.24,4.3,111.09,116.45,16.0,0,0.0,0.0
1784272017.3772,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784272018.3776,121.69,6.83,5.6,109.49,114.86,16.0,0,0.0,0.0
1784272019.3782,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784272020.3788,121.69,6.82,5.6,109.51,114.87,16.0,0,0.0,0.0
1784272021.3793,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784272022.3799,121.69,6.8,5.6,109.53,114.89,16.0,0,0.0,0.0
1784272023.3803,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784272024.3809,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784272025.3815,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784272026.3819,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784272027.3823,121.69,6.84,5.6,109.48,114.85,16.0,0,0.0,0.0
1784272028.3826,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784272029.3832,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784272030.3838,121.69,6.84,5.6,109.48,114.85,16.0,0,0.0,0.0
1784272031.3843,121.69,6.84,5.6,109.49,114.85,16.0,0,0.0,0.0
1784272032.3849,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784272033.3855,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784272034.386,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784272035.3864,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784272036.3867,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784272037.3877,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784272038.3882,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784272039.3888,121.69,6.68,5.5,109.65,115.01,16.0,0,0.0,0.0
1784272040.3895,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784272041.3902,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272042.391,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272043.3916,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784272044.3922,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784272045.3929,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784272046.3935,121.69,6.69,5.5,109.63,115.0,16.0,0,0.0,0.0
1784272047.3941,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272048.3948,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784272049.3951,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784272050.3959,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784272051.3965,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784272052.3971,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784272053.3978,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272054.3984,121.69,5.22,4.3,111.1,116.47,16.0,0,0.0,0.0
1784272055.3991,121.69,5.19,4.3,111.13,116.5,16.0,0,0.0,0.0
1784272056.3997,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784272057.4004,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784272058.4012,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784272059.4016,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784272060.4024,121.69,5.22,4.3,111.1,116.47,16.0,0,0.0,0.0
1784272061.4032,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784272062.4038,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272063.4044,121.69,5.22,4.3,111.11,116.47,16.0,0,0.0,0.0
1784272064.4051,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784272065.4055,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784272066.4062,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
