timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784710193.8544,5.8,1.8,4.0,0.0,3354.0,64.5,,0.76,0.85,0.92,2507,2,0
1784710194.8566,5.4,1.2,4.2,0.0,3354.0,62.8,,0.76,0.85,0.92,2869,2,0
1784710195.8584,5.9,2.0,4.0,0.0,3354.0,63.5,,0.76,0.85,0.92,2542,3,0
1784710196.8601,5.7,1.7,4.0,0.1,3354.0,64.5,,0.76,0.85,0.92,2326,2,0
1784710197.862,5.9,1.9,4.0,0.0,3354.0,65.0,,0.78,0.85,0.92,2409,2,0
1784710198.8644,5.4,1.3,4.2,0.0,3354.0,63.5,,0.78,0.85,0.92,2879,2,0
1784710199.8673,6.0,1.8,4.2,0.0,3354.0,64.6,,0.78,0.85,0.92,2688,2,0
1784710200.869,5.8,1.8,4.0,0.0,3354.0,65.4,,0.78,0.85,0.92,2411,3,0
1784710201.8711,5.5,1.8,3.8,0.0,3354.0,65.8,,0.78,0.85,0.92,2440,2,0
1784710202.8732,5.5,1.4,4.2,0.0,3354.0,64.1,,0.8,0.85,0.92,2910,2,0
1784710203.8751,5.9,1.8,4.1,0.0,3354.0,64.2,,0.8,0.85,0.92,2662,2,0
1784710204.8769,5.8,1.6,4.2,0.1,3354.0,64.9,,0.8,0.85,0.92,2461,2,0
1784710205.8783,5.8,1.7,4.1,0.0,3354.0,65.3,,0.8,0.85,0.92,2634,2,0
1784710206.8801,5.3,1.4,4.0,0.0,3354.0,64.0,,0.8,0.85,0.92,2746,3,0
1784710207.8823,5.8,1.7,4.1,0.0,3354.0,65.5,,0.82,0.86,0.92,2453,2,0
1784710208.8847,5.7,1.7,4.1,0.0,3354.0,66.3,,0.82,0.86,0.92,2457,2,0
1784710209.8866,5.8,1.8,4.0,0.0,3354.0,66.8,,0.82,0.86,0.92,2495,2,0
1784710210.8887,5.5,1.4,4.1,0.1,3354.0,64.5,,0.82,0.86,0.92,2958,4,0
1784710211.8905,5.9,1.8,4.1,0.0,3354.0,64.7,,0.82,0.86,0.92,2632,2,0
1784710212.8923,5.5,1.8,3.7,0.0,3354.0,65.3,,0.83,0.86,0.92,2260,2,0
1784710213.8939,5.8,1.8,4.0,0.0,3354.0,65.6,,0.83,0.86,0.92,2485,2,0
1784710214.8959,5.4,1.2,4.2,0.0,3354.0,64.2,,0.83,0.86,0.92,2984,2,0
1784710215.8977,6.0,1.8,4.1,0.1,3354.0,65.2,,0.83,0.86,0.92,2562,2,0
1784710216.8997,5.8,1.9,3.9,0.0,3354.0,65.7,,0.83,0.86,0.92,2422,2,0
1784710217.9012,5.6,1.7,4.0,0.0,3354.0,65.8,,0.85,0.86,0.93,2451,3,0
1784710218.9036,5.5,1.3,4.2,0.0,3354.0,64.4,,0.85,0.86,0.93,2838,3,0
1784710219.9057,6.1,1.8,4.2,0.1,3354.0,65.7,,0.85,0.86,0.93,2780,2,0
1784710220.9084,5.8,1.7,4.1,0.0,3354.0,66.5,,0.85,0.86,0.93,2565,2,0
1784710221.9103,5.8,1.7,4.1,0.0,3354.0,66.9,,0.85,0.86,0.93,2489,2,0
1784710222.9122,5.5,1.3,4.3,0.0,3354.0,64.6,,0.86,0.86,0.93,2904,3,0
1784710223.9142,5.6,1.9,3.8,0.0,3354.0,65.2,,0.86,0.86,0.93,2394,2,0
1784710224.916,5.8,1.8,4.0,0.1,3354.0,65.7,,0.86,0.86,0.93,2520,2,0
1784710225.9176,5.9,1.9,4.0,0.0,3354.0,66.0,,0.86,0.86,0.93,2569,3,0
1784710226.9204,5.5,1.3,4.2,0.0,3354.0,64.8,,0.86,0.86,0.93,2976,2,0
1784710227.9222,5.9,1.9,4.0,0.0,3354.0,66.5,,0.87,0.87,0.93,2524,2,0
1784710228.9243,5.6,1.8,3.9,0.0,3354.0,67.2,,0.87,0.87,0.93,2334,2,0
1784710229.9261,5.8,1.9,3.9,0.0,3354.0,67.5,,0.87,0.87,0.93,2562,2,0
1784710230.9283,5.3,1.3,4.1,0.0,3354.0,65.1,,0.87,0.87,0.93,2898,2,0
1784710231.93,5.8,1.7,4.1,0.1,3354.0,65.6,,0.87,0.87,0.93,2484,2,0
1784710232.9318,5.8,1.8,4.0,0.0,3354.0,66.2,,0.96,0.89,0.93,2420,2,0
1784710233.9332,5.6,1.9,3.8,0.0,3354.0,66.5,,0.96,0.89,0.93,2392,3,0
1784710234.9353,5.4,1.2,4.2,0.0,3354.0,65.2,,0.96,0.89,0.93,2856,2,0
1784710235.9377,6.2,1.8,4.3,0.1,3354.0,66.7,,0.96,0.89,0.93,2666,2,0
1784710236.9399,5.8,1.7,4.1,0.0,3354.0,67.3,,0.96,0.89,0.93,2478,2,0
1784710237.9418,5.9,1.9,4.1,0.0,3354.0,67.7,,0.96,0.89,0.93,2557,2,0
1784710238.9436,5.5,1.3,4.3,0.0,3354.0,65.2,,0.96,0.89,0.93,2886,2,0
1784710239.9453,5.6,1.6,4.0,0.0,3354.0,65.8,,0.96,0.89,0.93,2367,4,0
1784710240.9474,5.9,1.7,4.2,0.1,3354.0,66.4,,0.96,0.89,0.93,2464,2,0
1784710241.9489,5.8,1.7,4.1,0.0,3354.0,66.6,,0.97,0.89,0.93,2446,2,0
1784710242.951,5.6,1.4,4.2,0.0,3354.0,64.4,,0.97,0.89,0.93,2884,2,0
1784710243.9528,5.9,1.8,4.1,0.1,3354.0,65.8,,0.97,0.89,0.93,2495,2,0
1784710244.9545,5.5,1.6,3.9,0.0,3354.0,66.6,,0.97,0.89,0.93,2353,2,0
1784710245.956,5.8,1.9,3.9,0.0,3354.0,67.0,,0.97,0.89,0.93,2484,2,0
1784710246.9585,5.4,1.3,4.1,0.0,3354.0,65.3,,0.97,0.89,0.93,2911,2,0
1784710247.9605,5.9,1.9,4.0,0.0,3354.0,66.6,,0.97,0.89,0.93,2507,2,0
1784710248.9624,5.7,1.7,4.0,0.0,3354.0,67.1,,0.97,0.89,0.93,2450,2,0
1784710249.964,5.7,1.6,4.1,0.0,3354.0,67.5,,0.97,0.89,0.93,2389,3,0
1784710250.966,5.4,1.3,4.1,0.0,3354.0,65.2,,0.97,0.89,0.93,2850,2,0
1784710251.9679,5.8,1.8,4.1,0.0,3354.0,66.0,,0.97,0.89,0.93,2605,2,0
1784710252.97,5.8,1.8,3.9,0.1,3354.0,66.5,,0.97,0.89,0.93,2402,2,0
1784710253.9715,5.6,1.8,3.9,0.0,3354.0,66.8,,0.97,0.89,0.93,2431,2,0
1784710254.9737,5.6,1.4,4.3,0.0,3354.0,65.7,,0.97,0.89,0.93,2988,2,0
1784710255.9759,5.6,1.7,3.9,0.1,3354.0,67.3,,0.97,0.89,0.93,2371,2,0
1784710256.978,5.9,1.7,4.2,0.0,3354.0,68.0,,0.97,0.89,0.93,2545,2,0
1784710257.9795,5.8,1.7,4.1,0.0,3354.0,68.3,,0.97,0.89,0.93,2474,2,0
1784710258.9817,5.5,1.3,4.2,0.0,3354.0,67.3,,0.97,0.89,0.93,2870,2,0
1784710259.9835,5.8,1.7,4.1,0.0,3354.0,68.0,,0.97,0.89,0.93,2519,2,0
1784710260.9856,5.6,1.7,3.9,0.1,3354.0,68.3,,0.97,0.89,0.93,2404,2,0
1784710261.9871,5.8,1.8,4.0,0.0,3354.0,68.5,,0.98,0.9,0.93,2500,2,0
1784710262.9891,5.6,1.4,4.2,0.0,3354.0,65.8,,0.98,0.9,0.93,2928,2,0
1784710263.991,5.9,1.8,4.1,0.0,3354.0,66.4,,0.98,0.9,0.93,2529,2,0
1784710264.9928,5.8,1.6,4.2,0.0,3354.0,67.0,,0.98,0.9,0.93,2425,2,0
1784710265.9939,5.5,1.8,3.8,0.0,3354.0,67.2,,0.98,0.9,0.93,2680,2,0
1784710266.9965,5.5,1.2,4.3,0.0,3354.0,66.4,,0.98,0.9,0.94,2984,2,0
1784710267.9988,6.1,2.0,4.1,0.1,3354.0,67.6,,0.98,0.9,0.94,2586,2,0
1784710269.001,5.7,1.7,4.0,0.0,3354.0,68.3,,0.98,0.9,0.94,2433,2,0
1784710270.0024,5.7,1.9,3.8,0.0,3354.0,68.5,,0.98,0.9,0.94,2481,2,0
1784710271.0042,5.6,1.1,4.5,0.0,3354.0,65.8,,0.98,0.9,0.94,2870,2,0
1784710272.006,5.6,1.8,3.9,0.0,3354.0,66.6,,0.98,0.9,0.94,2320,2,0
1784710273.0078,5.7,1.8,3.9,0.0,3354.0,67.2,,0.98,0.9,0.94,2393,2,0
1784710274.009,5.7,2.1,3.6,0.0,3354.0,67.3,,0.98,0.9,0.94,2451,2,0
1784710275.0111,5.5,1.2,4.4,0.0,3354.0,66.3,,0.98,0.9,0.94,2908,2,0
1784710276.0133,6.0,1.8,4.2,0.1,3354.0,67.7,,0.98,0.9,0.94,2692,2,0
1784710277.0154,5.6,1.7,3.9,0.0,3354.0,68.3,,0.98,0.9,0.94,2553,2,0
1784710278.0166,5.8,2.0,3.9,0.0,3354.0,68.6,,0.98,0.9,0.94,2550,2,0
1784710279.0189,5.5,1.1,4.4,0.0,3354.0,67.7,,0.98,0.9,0.94,2862,2,0
1784710280.0213,5.9,1.7,4.2,0.0,3354.0,68.3,,0.98,0.9,0.94,2541,2,0
1784710281.023,5.8,1.8,4.1,0.0,3354.0,68.6,,0.98,0.9,0.94,2448,2,0
1784710282.0239,5.5,1.8,3.7,0.0,3354.0,68.8,,0.98,0.9,0.94,2386,3,0
