timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710161.7888,2289,0,0,0,0,0
1784710162.2892,17576,0,0,0,0,0
1784710162.7927,561200,0,0,0,0,0
1784710163.2943,2347,0,0,0,0,0
1784710163.7946,2364,0,0,0,0,0
1784710164.2952,1454,0,0,0,0,0
1784710164.7968,1125,0,0,0,0,0
1784710165.2974,2473,0,0,0,0,0
1784710165.7986,2604,0,0,0,0,0
1784710166.2989,2976,0,0,0,0,0
1784710166.8,563874,0,0,0,0,0
1784710167.301,2353,0,0,0,0,0
1784710167.802,2365,0,0,0,0,0
1784710168.303,2381,0,0,0,0,0
1784710168.8035,2435,0,0,0,0,0
1784710169.3041,1906,0,0,0,0,0
1784710169.8052,920,0,0,0,0,0
1784710170.3054,2998,0,0,0,0,0
1784710170.8065,563946,0,0,0,0,0
1784710171.3076,2355,0,0,0,0,0
1784710171.8083,2360,0,0,0,0,0
1784710172.3089,2383,0,0,0,0,0
1784710172.8094,2481,0,0,0,0,0
1784710173.3102,2468,0,0,0,0,0
1784710173.8106,2622,0,0,0,0,0
1784710174.3108,2966,0,0,0,0,0
1784710174.8115,563386,0,0,0,0,0
1784710175.3121,1031,0,0,0,0,0
1784710175.813,2373,0,0,0,0,0
1784710176.3141,2387,0,0,0,0,0
1784710176.815,2438,0,0,0,0,0
1784710177.3158,2470,0,0,0,0,0
1784710177.8167,2605,0,0,0,0,0
1784710178.3171,2991,0,0,0,0,0
1784710178.8183,563720,0,0,0,0,0
1784710179.3197,2347,0,0,0,0,0
1784710179.8203,2367,0,0,0,0,0
1784710180.3214,144,0,0,0,0,0
1784710180.8219,2436,0,0,0,0,0
1784710181.3231,2472,0,0,0,0,0
1784710181.8236,2620,0,0,0,0,0
1784710182.3238,2986,0,0,0,0,0
1784710182.825,563777,0,0,0,0,0
1784710183.3261,2365,0,0,0,0,0
1784710183.8272,2357,0,0,0,0,0
1784710184.3283,2385,0,0,0,0,0
1784710184.8289,2485,0,0,0,0,0
1784710185.3294,1540,0,0,0,0,0
1784710185.8298,1293,0,0,0,0,0
1784710186.3301,3004,0,0,0,0,0
1784710186.8308,564299,0,0,0,0,0
1784710187.332,2355,0,0,0,0,0
1784710187.8326,2363,0,0,0,0,0
1784710188.3333,2389,0,0,0,0,0
1784710188.834,2435,0,0,0,0,0
1784710189.3344,2466,0,0,0,0,0
1784710189.835,2605,0,0,0,0,0
1784710190.3354,1289,0,0,0,0,0
1784710190.8364,563391,0,0,0,0,0
1784710191.3372,2352,0,0,0,0,0
1784710191.8381,2356,0,0,0,0,0
1784710192.3391,2377,0,0,0,0,0
1784710192.8405,2435,0,0,0,0,0
1784710193.3415,2463,0,0,0,0,0
1784710193.8425,2607,0,0,0,0,0
1784710194.3436,3001,0,0,0,0,0
1784710194.8444,563875,0,0,0,0,0
1784710195.345,2633,0,0,0,0,0
1784710195.8456,1456,0,0,0,0,0
1784710196.3465,1052,0,0,0,0,0
1784710196.8475,2433,0,0,0,0,0
1784710197.349,2454,0,0,0,0,0
1784710197.85,2581,0,0,0,0,0
1784710198.3506,2935,0,0,0,0,0
1784710198.851,564393,0,0,0,0,0
1784710199.3516,2625,0,0,0,0,0
1784710199.8523,2363,0,0,0,0,0
1784710200.3528,2388,0,0,0,0,0
1784710200.8534,1518,0,0,0,0,0
1784710201.354,1131,0,0,0,0,0
1784710201.8546,2581,0,0,0,0,0
1784710202.355,3040,0,0,0,0,0
1784710202.8556,564370,0,0,0,0,0
1784710203.3562,2357,0,0,0,0,0
1784710203.8576,2354,0,0,0,0,0
1784710204.3587,2377,0,0,0,0,0
1784710204.8592,2442,0,0,0,0,0
1784710205.3603,4137,0,0,0,0,0
1784710205.8608,2601,0,0,0,0,0
1784710206.361,2885,0,0,0,0,0
1784710206.8618,562114,0,0,0,0,0
1784710207.3625,2353,0,0,0,0,0
1784710207.8632,2365,0,0,0,0,0
1784710208.364,2379,0,0,0,0,0
1784710208.8645,2444,0,0,0,0,0
1784710209.3651,2471,0,0,0,0,0
1784710209.8659,2616,0,0,0,0,0
1784710210.3665,7691,0,0,0,0,0
1784710210.8677,559073,0,0,0,0,0
1784710211.3683,2359,0,0,0,0,0
1784710211.8689,2369,0,0,0,0,0
1784710212.3694,681,0,0,0,0,0
1784710212.8704,1908,0,0,0,0,0
1784710213.3714,2471,0,0,0,0,0
1784710213.8725,2618,0,0,0,0,0
1784710214.3735,11440,0,0,0,0,0
1784710214.8743,555783,0,0,0,0,0
1784710215.3754,2355,0,0,0,0,0
1784710215.8762,2394,0,0,0,0,0
1784710216.377,2382,0,0,0,0,0
1784710216.8779,2447,0,0,0,0,0
1784710217.3784,2479,0,0,0,0,0
1784710217.8788,935,0,0,0,0,0
1784710218.3795,66823,0,0,0,0,0
1784710218.88,500007,0,0,0,0,0
1784710219.3808,2357,0,0,0,0,0
1784710219.8815,3835,0,0,0,0,0
1784710220.3835,2400,0,0,0,0,0
1784710220.8842,2451,0,0,0,0,0
1784710221.3848,2477,0,0,0,0,0
1784710221.8854,2651,0,0,0,0,0
1784710222.3857,73161,0,0,0,0,0
1784710222.8862,493381,0,0,0,0,0
1784710223.3887,1039,0,0,0,0,0
1784710223.8898,2365,0,0,0,0,0
1784710224.3909,2391,0,0,0,0,0
1784710224.8919,2445,0,0,0,0,0
1784710225.3926,2487,0,0,0,0,0
1784710225.8936,2661,0,0,0,0,0
1784710226.394,91331,0,0,0,0,0
1784710226.8947,475950,0,0,0,0,0
1784710227.3954,2349,0,0,0,0,0
1784710227.896,2367,0,0,0,0,0
1784710228.3967,827,0,0,0,0,0
1784710228.8973,1770,0,0,0,0,0
1784710229.3979,2491,0,0,0,0,0
1784710229.8984,2675,0,0,0,0,0
1784710230.399,132664,0,0,0,0,0
1784710230.8996,434639,0,0,0,0,0
1784710231.4008,2361,0,0,0,0,0
1784710231.9019,2369,0,0,0,0,0
1784710232.403,2389,0,0,0,0,0
1784710232.9036,2451,0,0,0,0,0
1784710233.4042,2491,0,0,0,0,0
1784710233.9047,521,0,0,0,0,0
1784710234.4051,146977,0,0,0,0,0
1784710234.9061,419867,0,0,0,0,0
1784710235.4069,2355,0,0,0,0,0
1784710235.9075,2377,0,0,0,0,0
1784710236.4083,2391,0,0,0,0,0
1784710236.9088,2456,0,0,0,0,0
1784710237.4099,2496,0,0,0,0,0
1784710237.9104,2691,0,0,0,0,0
1784710238.4107,153399,0,0,0,0,0
1784710238.9112,413117,0,0,0,0,0
1784710239.4125,1035,0,0,0,0,0
1784710239.9135,2369,0,0,0,0,0
1784710240.4149,2385,0,0,0,0,0
1784710240.9155,2449,0,0,0,0,0
1784710241.417,2477,0,0,0,0,0
1784710241.9175,2683,0,0,0,0,0
1784710242.4181,121517,0,0,0,0,0
1784710242.9191,445457,0,0,0,0,0
1784710243.4195,2356,0,0,0,0,0
1784710243.92,2192,0,0,0,0,0
1784710244.4209,329,0,0,0,0,0
1784710244.9218,2452,0,0,0,0,0
1784710245.4228,2491,0,0,0,0,0
1784710245.9238,2712,0,0,0,0,0
1784710246.4242,174812,0,0,0,0,0
1784710246.9249,392366,0,0,0,0,0
1784710247.4256,2361,0,0,0,0,0
1784710247.9263,2375,0,0,0,0,0
1784710248.427,2387,0,0,0,0,0
1784710248.9276,2451,0,0,0,0,0
1784710249.4282,2487,0,0,0,0,0
1784710249.929,471,0,0,0,0,0
1784710250.4301,178507,0,0,0,0,0
1784710250.931,388324,0,0,0,0,0
1784710251.4316,2355,0,0,0,0,0
