timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710161.7884,1538768896,7914762240,781574144,776377704,,,0,0
1784710162.7892,2668871680,7958999040,784891904,776753640,,,0,0
1784710163.7898,2669355008,7958999040,785014784,776801096,,,0,0
1784710164.7906,2670055424,7958999040,784900096,776749696,,,0,0
1784710165.7912,2671280128,7958999040,784908288,776749408,,,0,0
1784710166.7923,2668859392,7959003136,784879616,776729712,,,0,0
1784710167.7932,2669346816,7959003136,784875520,776754312,,,0,0
1784710168.7939,2670039040,7959003136,784891904,776764456,,,0,0
1784710169.7946,2671235072,7959003136,784879616,776748656,,,0,0
1784710170.7952,2668871680,7959003136,784863232,776735056,,,0,0
1784710171.7961,2669342720,7959003136,784871424,776745264,,,0,0
1784710172.7966,2670133248,7959007232,784887808,776757000,,,0,0
1784710173.7973,2671357952,7959007232,784891904,776749680,,,0,0
1784710174.7976,2669150208,7959007232,785018880,776771080,,,0,0
1784710175.7984,2669420544,7959007232,784867328,776774872,,,0,0
1784710176.7988,2670112768,7959007232,784887808,776790704,,,0,0
1784710177.7991,2671308800,7959007232,784900096,776800368,,,0,0
1784710178.7998,2668941312,7959007232,784896000,776789856,,,0,0
1784710179.8001,2670624768,7959007232,785272832,776945056,,,0,0
1784710180.8005,2670120960,7959011328,784879616,776782304,,,0,0
1784710181.8008,2671312896,7959011328,784904192,776792920,,,0,0
1784710182.8015,2668363776,7959011328,784871424,776768176,,,0,0
1784710183.8024,2669260800,7959011328,784871424,776784072,,,0,0
1784710184.8029,2671415296,7959011328,785293312,776978792,,,0,0
1784710185.8035,2671181824,7959011328,784887808,776781344,,,0,0
1784710186.804,2668306432,7959011328,784879616,776761976,,,0,0
1784710187.8045,2669350912,7959011328,784904192,776768184,,,0,0
1784710188.8051,2670043136,7959011328,784887808,776772080,,,0,0
1784710189.8054,2672087040,7959011328,785227776,776912976,,,0,0
1784710190.8059,2668310528,7959011328,784875520,776737384,,,0,0
1784710191.8071,2669342720,7959011328,784887808,776777144,,,0,0
1784710192.8077,2670030848,7959011328,784904192,776790968,,,0,0
1784710193.8084,2671165440,7959011328,784908288,776795664,,,0,0
1784710194.8092,2668310528,7959011328,784871424,776761824,,,0,0
1784710195.8103,2669256704,7959011328,784875520,776753664,,,0,0
1784710196.8107,2669789184,7959011328,784871424,776774888,,,0,0
1784710197.8115,2671046656,7959011328,784887808,776785504,,,0,0
1784710198.8116,2668236800,7959011328,784863232,776771888,,,0,0
1784710199.812,2669252608,7959011328,784896000,776788536,,,0,0
1784710200.813,2669936640,7959011328,784879616,776771384,,,0,0
1784710201.8139,2671050752,7959011328,784883712,776777000,,,0,0
1784710202.8144,2668244992,7959011328,784896000,776777880,,,0,0
1784710203.8151,2669273088,7959011328,784891904,776783304,,,0,0
1784710204.8158,2669961216,7959019520,784912384,776791144,,,0,0
1784710205.8164,2671841280,7959023616,785350656,776915112,,,0,0
1784710206.8173,2668752896,7959023616,784916480,776772264,,,0,0
1784710207.8184,2669158400,7959023616,784924672,776783800,,,0,0
1784710208.8193,2669924352,7959023616,784936960,776792568,,,0,0
1784710209.82,2671128576,7959023616,784936960,776801248,,,0,0
1784710210.821,2668683264,7959023616,784945152,776791664,,,0,0
1784710211.8217,2670014464,7959023616,785104896,776852032,,,0,0
1784710212.8225,2669854720,7959023616,784961536,776799648,,,0,0
1784710213.8232,2671058944,7959023616,784953344,776809104,,,0,0
1784710214.8242,2668773376,7959023616,784928768,776777480,,,0,0
1784710215.825,2669256704,7959027712,784936960,776795144,,,0,0
1784710216.8256,2669953024,7959027712,785076224,776867624,,,0,0
1784710217.8262,2671165440,7959027712,784953344,776805792,,,0,0
1784710218.8279,2668785664,7959027712,784908288,776768280,,,0,0
1784710219.8291,2669273088,7959027712,784953344,776798016,,,0,0
1784710220.8299,2670006272,7959027712,784957440,776796928,,,0,0
1784710221.8304,2671239168,7959027712,785240064,776935632,,,0,0
1784710222.8312,2668818432,7959027712,784957440,776793496,,,0,0
1784710223.8321,2669301760,7959027712,784982016,776809408,,,0,0
1784710224.8332,2670006272,7959027712,784977920,776812528,,,0,0
1784710225.8344,2671247360,7959027712,784990208,776809552,,,0,0
1784710226.836,2668908544,7959031808,784961536,776808976,,,0,0
1784710227.8366,2669531136,7959031808,785248256,776859192,,,0,0
1784710228.8373,2670104576,7959031808,784965632,776813840,,,0,0
1784710229.8378,2671382528,7959031808,784969728,776808832,,,0,0
1784710230.8391,2668912640,7959031808,784949248,776799048,,,0,0
1784710231.8398,2669395968,7959040000,784969728,776818632,,,0,0
1784710232.8404,2671403008,7959040000,785268736,776944240,,,0,0
1784710233.841,2671398912,7959040000,784986112,776817280,,,0,0
1784710234.8421,2668892160,7959040000,784936960,776784032,,,0,0
1784710235.8433,2669404160,7959040000,784949248,776802680,,,0,0
1784710236.8441,2670116864,7959040000,784936960,776798528,,,0,0
1784710237.8446,2672553984,7959040000,785305600,776941136,,,0,0
1784710238.8457,2668838912,7959040000,784908288,776773336,,,0,0
1784710239.8464,2669326336,7959040000,784936960,776832616,,,0,0
1784710240.847,2670034944,7959044096,784916480,776829760,,,0,0
1784710241.8476,2671316992,7959044096,784928768,776842120,,,0,0
1784710242.8486,2668851200,7959044096,784961536,776854472,,,0,0
1784710243.849,2669195264,7959052288,784916480,776825048,,,0,0
1784710244.8497,2670055424,7959052288,784941056,776840640,,,0,0
1784710245.8501,2670911488,7959052288,784941056,776851584,,,0,0
