timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783579411.6825,121.69,11.81,9.7,78.28,109.88,16.0,2.2,0.0,0.0
1783579412.6828,121.69,11.84,9.7,78.25,109.85,16.0,2.2,0.0,0.0
1783579413.6831,121.69,11.87,9.8,78.21,109.82,16.0,2.2,0.0,0.0
1783579414.6834,121.69,11.86,9.7,78.22,109.83,16.0,2.2,0.0,0.0
1783579415.6837,121.69,11.84,9.7,78.24,109.85,16.0,2.2,0.0,0.0
1783579416.6841,121.69,11.0,9.0,79.09,110.69,16.0,2.2,0.0,0.0
1783579417.6845,121.69,11.25,9.2,79.22,110.44,16.0,2.2,0.0,0.0
1783579418.6849,121.69,11.13,9.1,79.25,110.56,16.0,2.2,0.0,0.0
1783579419.6853,121.69,11.09,9.1,79.18,110.6,16.0,2.2,0.0,0.0
1783579420.6856,121.69,11.06,9.1,79.11,110.63,16.0,2.2,0.0,0.0
1783579421.6861,121.69,11.05,9.1,79.04,110.64,16.0,2.2,0.0,0.0
1783579422.6863,121.69,12.28,10.1,77.8,109.41,16.0,2.2,0.0,0.0
1783579423.6868,121.69,12.28,10.1,77.8,109.41,16.0,2.2,0.0,0.0
1783579424.6874,121.69,12.3,10.1,77.79,109.39,16.0,2.2,0.0,0.0
1783579425.6879,121.69,12.28,10.1,77.8,109.41,16.0,2.2,0.0,0.0
1783579426.6883,121.69,12.23,10.1,77.85,109.46,16.0,2.2,0.0,0.0
1783579427.6886,121.69,11.14,9.2,78.95,110.55,16.0,2.2,0.0,0.0
1783579428.6892,121.69,11.38,9.4,79.1,110.31,16.0,2.2,0.0,0.0
1783579429.6896,121.69,11.26,9.3,79.11,110.43,16.0,2.2,0.0,0.0
1783579430.69,121.69,11.23,9.2,79.03,110.46,16.0,2.2,0.0,0.0
1783579431.6904,121.69,11.21,9.2,78.96,110.48,16.0,2.2,0.0,0.0
1783579432.6908,121.69,11.3,9.3,78.78,110.39,16.0,2.2,0.0,0.0
1783579433.6913,121.69,12.16,10.0,77.93,109.53,16.0,2.2,0.0,0.0
1783579434.6917,121.69,12.17,10.0,77.92,109.52,16.0,2.2,0.0,0.0
1783579435.6923,121.69,12.19,10.0,77.89,109.5,16.0,2.2,0.0,0.0
1783579436.6928,121.69,12.15,10.0,77.93,109.54,16.0,2.2,0.0,0.0
1783579437.6931,121.69,12.12,10.0,77.97,109.57,16.0,2.2,0.0,0.0
1783579438.6935,121.69,11.02,9.1,79.07,110.67,16.0,2.2,0.0,0.0
1783579439.694,121.69,11.13,9.1,79.34,110.56,16.0,2.2,0.0,0.0
1783579440.6943,121.69,11.05,9.1,79.31,110.64,16.0,2.2,0.0,0.0
1783579441.695,121.69,11.02,9.1,79.24,110.67,16.0,2.2,0.0,0.0
1783579442.6954,121.69,10.99,9.0,79.17,110.7,16.0,2.2,0.0,0.0
1783579443.6961,121.69,11.19,9.2,78.89,110.5,16.0,2.2,0.0,0.0
1783579444.6967,121.69,11.82,9.7,78.26,109.87,16.0,2.2,0.0,0.0
1783579445.6974,121.69,11.84,9.7,78.24,109.85,16.0,2.2,0.0,0.0
1783579446.6977,121.69,11.85,9.7,78.24,109.84,16.0,2.2,0.0,0.0
1783579447.698,121.69,11.81,9.7,78.27,109.88,16.0,2.2,0.0,0.0
1783579448.6983,121.69,11.78,9.7,78.3,109.91,16.0,2.2,0.0,0.0
1783579449.6987,121.69,11.03,9.1,79.06,110.66,16.0,2.2,0.0,0.0
1783579450.6991,121.69,11.21,9.2,79.25,110.48,16.0,2.2,0.0,0.0
1783579451.6995,121.69,11.08,9.1,79.27,110.61,16.0,2.2,0.0,0.0
1783579452.6998,121.69,11.06,9.1,79.19,110.63,16.0,2.2,0.0,0.0
1783579453.7002,121.69,11.04,9.1,79.11,110.65,16.0,2.2,0.0,0.0
1783579454.7006,121.69,12.03,9.9,78.06,109.66,16.0,2.2,0.0,0.0
1783579455.701,121.69,12.22,10.0,77.87,109.47,16.0,2.2,0.0,0.0
1783579456.7015,121.69,12.22,10.0,77.87,109.47,16.0,2.2,0.0,0.0
1783579457.7019,121.69,12.23,10.1,77.85,109.46,16.0,2.2,0.0,0.0
1783579458.7023,121.69,12.19,10.0,77.9,109.5,16.0,2.2,0.0,0.0
1783579459.7027,121.69,12.16,10.0,77.93,109.53,16.0,2.2,0.0,0.0
1783579460.7031,121.69,11.18,9.2,78.91,110.51,16.0,2.2,0.0,0.0
1783579461.7035,121.69,11.31,9.3,79.14,110.38,16.0,2.2,0.0,0.0
1783579462.7039,121.69,11.17,9.2,79.18,110.52,16.0,2.2,0.0,0.0
1783579463.7043,121.69,11.16,9.2,79.11,110.53,16.0,2.2,0.0,0.0
1783579464.7047,121.69,11.13,9.1,79.04,110.56,16.0,2.2,0.0,0.0
1783579465.7051,121.69,11.11,9.1,78.97,110.58,16.0,2.2,0.0,0.0
1783579466.7055,121.69,12.23,10.1,77.86,109.46,16.0,2.2,0.0,0.0
1783579467.7061,121.69,12.23,10.1,77.85,109.46,16.0,2.2,0.0,0.0
1783579468.7067,121.69,12.25,10.1,77.83,109.44,16.0,2.2,0.0,0.0
1783579469.7073,121.69,12.22,10.0,77.86,109.47,16.0,2.2,0.0,0.0
1783579470.7076,121.69,12.21,10.0,77.87,109.48,16.0,2.2,0.0,0.0
