timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783579391.7102,10.9,6.4,4.6,0.0,3354.0,58.8,,1.93,1.99,2.0,6115,3,0
1783579392.7117,10.9,6.6,4.3,0.0,3354.0,58.9,,1.93,1.99,2.0,6111,3,0
1783579393.7129,10.9,6.4,4.5,0.0,3354.0,59.1,,1.93,1.99,2.0,6082,3,0
1783579394.714,10.6,5.2,5.4,0.1,3354.0,59.0,,1.93,1.99,2.0,6358,2,0
1783579395.7152,10.4,5.2,5.2,0.0,3354.0,58.5,,1.93,1.99,2.0,6206,3,0
1783579396.7164,11.0,6.3,4.7,0.0,3354.0,58.6,,1.93,1.99,2.0,6325,3,0
1783579397.7176,10.9,6.2,4.7,0.0,3354.0,59.0,,1.93,1.99,2.0,5866,3,0
1783579398.7188,10.6,6.1,4.5,0.0,3354.0,59.6,,1.93,1.99,2.0,5796,3,0
1783579399.7198,10.9,6.2,4.7,0.0,3354.0,59.8,,1.93,1.99,2.0,6010,3,0
1783579400.7209,11.0,4.5,6.1,0.3,3354.0,58.5,,1.94,1.99,2.0,7199,3,0
1783579401.722,11.0,6.4,4.5,0.1,3354.0,58.5,,1.94,1.99,2.0,6158,3,0
1783579402.7232,11.0,6.4,4.5,0.1,3354.0,58.5,,1.94,1.99,2.0,6025,3,1
1783579403.7243,11.3,6.4,4.8,0.1,3354.0,58.6,,1.94,1.99,2.0,6957,3,0
1783579404.7258,10.6,6.2,4.4,0.0,3354.0,58.9,,1.94,1.99,2.0,5723,3,0
1783579405.7269,9.9,4.4,5.5,0.0,3354.0,58.4,,1.94,1.99,2.0,5971,3,0
1783579406.728,10.9,5.7,5.2,0.0,3354.0,58.6,,1.94,1.99,2.0,5703,3,0
1783579407.7292,10.9,6.1,4.8,0.0,3354.0,60.1,,1.94,1.99,2.0,5826,3,0
1783579408.7302,11.2,6.2,4.9,0.1,3354.0,61.7,,1.94,1.99,2.0,6621,3,0
1783579409.7314,10.9,6.2,4.7,0.0,3354.0,62.4,,1.94,1.99,2.0,5762,4,0
1783579410.7324,10.9,5.5,5.2,0.2,3354.0,61.6,,1.95,1.99,2.0,6781,4,0
1783579411.7335,10.9,5.1,5.7,0.0,3354.0,58.3,,1.95,1.99,2.0,6111,3,0
1783579412.7346,10.9,6.2,4.7,0.0,3354.0,58.1,,1.95,1.99,2.0,5611,3,0
1783579413.7357,10.9,6.2,4.7,0.1,3354.0,59.7,,1.95,1.99,2.0,5801,3,0
1783579414.7368,11.0,6.4,4.6,0.0,3354.0,60.6,,1.95,1.99,2.0,6129,3,0
1783579415.7379,10.6,6.3,4.3,0.0,3354.0,60.6,,1.95,1.99,2.0,5824,4,0
1783579416.7391,11.7,6.1,5.6,0.0,3354.0,58.5,,1.95,1.99,2.0,6923,5,0
1783579417.7402,11.3,5.8,5.5,0.0,3354.0,58.6,,1.95,1.99,2.0,6312,3,0
1783579418.7412,11.0,6.1,4.8,0.1,3354.0,58.4,,1.95,1.99,2.0,5925,3,0
1783579419.7424,11.1,6.3,4.7,0.1,3354.0,59.3,,1.95,1.99,2.0,6322,3,0
1783579420.7435,12.5,7.8,4.7,0.0,3354.0,60.0,,2.04,2.01,2.0,6876,3,0
1783579421.7446,11.2,5.6,5.4,0.2,3354.0,58.9,,2.04,2.01,2.0,7973,3,0
1783579422.7457,10.9,5.5,5.4,0.0,3354.0,58.5,,2.04,2.01,2.0,6014,4,0
1783579423.7468,10.9,6.3,4.6,0.0,3354.0,58.4,,2.04,2.01,2.0,5729,3,0
1783579424.7479,10.9,6.3,4.5,0.1,3354.0,58.9,,2.04,2.01,2.0,5955,3,0
1783579425.749,10.9,6.4,4.5,0.0,3354.0,58.9,,2.03,2.01,2.0,5860,3,0
1783579426.7501,10.8,6.5,4.3,0.0,3354.0,58.9,,2.03,2.01,2.0,5700,4,0
1783579427.7512,9.4,4.1,5.3,0.0,3354.0,58.6,,2.03,2.01,2.0,5880,3,0
1783579428.7522,10.7,5.5,5.2,0.0,3354.0,58.6,,2.03,2.01,2.0,5727,3,0
1783579429.7533,11.0,6.2,4.8,0.0,3354.0,58.4,,2.03,2.01,2.0,6015,3,0
1783579430.7544,10.9,6.2,4.7,0.0,3354.0,59.3,,2.11,2.02,2.01,5914,3,0
1783579431.7555,10.7,6.1,4.6,0.0,3354.0,59.8,,2.11,2.02,2.01,6021,3,0
1783579432.7565,11.0,4.8,5.7,0.4,3354.0,58.5,,2.11,2.02,2.01,6995,4,0
1783579433.7576,10.6,5.5,5.1,0.0,3354.0,58.2,,2.11,2.02,2.01,5749,3,0
1783579434.7587,10.9,6.1,4.7,0.1,3354.0,58.3,,2.11,2.02,2.01,5932,3,0
1783579435.7598,10.8,6.2,4.5,0.0,3354.0,58.6,,2.58,2.12,2.04,5650,3,0
1783579436.7609,10.9,6.4,4.5,0.0,3354.0,58.7,,2.58,2.12,2.04,5810,3,0
1783579437.762,11.0,6.3,4.7,0.0,3354.0,58.8,,2.58,2.12,2.04,5615,3,0
1783579438.7632,9.6,4.2,5.4,0.0,3354.0,58.3,,2.58,2.12,2.04,5984,4,0
1783579439.765,10.8,5.5,5.2,0.1,3354.0,58.5,,2.58,2.12,2.04,5748,3,0
1783579440.7662,11.0,6.3,4.7,0.0,3354.0,59.1,,2.62,2.14,2.05,6321,3,0
1783579441.7674,11.0,6.1,4.9,0.0,3354.0,60.0,,2.62,2.14,2.05,6079,3,0
1783579442.7689,11.0,6.3,4.7,0.0,3354.0,59.8,,2.62,2.14,2.05,5943,3,0
1783579443.7701,11.1,4.8,5.9,0.4,3354.0,58.9,,2.62,2.14,2.05,7046,3,0
1783579444.7713,10.8,5.9,4.9,0.0,3354.0,58.9,,2.62,2.14,2.05,6160,3,0
1783579445.7728,10.9,6.3,4.5,0.1,3354.0,58.8,,2.65,2.15,2.05,5900,3,0
1783579446.774,10.8,6.2,4.6,0.0,3354.0,58.7,,2.65,2.15,2.05,5854,3,0
1783579447.7752,10.9,6.2,4.7,0.0,3354.0,58.8,,2.65,2.15,2.05,5964,3,0
1783579448.7767,10.8,6.3,4.6,0.0,3354.0,58.9,,2.65,2.15,2.05,5973,4,0
1783579449.7778,10.2,4.7,5.5,0.0,3354.0,58.6,,2.65,2.15,2.05,6362,3,0
1783579450.7791,10.8,5.9,5.0,0.0,3354.0,58.6,,2.76,2.18,2.06,5854,3,0
1783579451.7803,10.9,6.1,4.9,0.0,3354.0,60.2,,2.76,2.18,2.06,6062,3,0
1783579452.7815,10.8,6.1,4.7,0.0,3354.0,61.3,,2.76,2.18,2.06,5849,3,0
1783579453.7827,11.0,6.2,4.7,0.1,3354.0,61.7,,2.76,2.18,2.06,5741,3,0
1783579454.7842,11.2,4.3,6.5,0.4,3354.0,59.1,,2.76,2.18,2.06,7277,3,0
1783579455.7855,10.7,6.0,4.7,0.0,3354.0,59.7,,2.7,2.18,2.06,5692,5,0
1783579456.787,10.9,6.5,4.4,0.0,3354.0,60.4,,2.7,2.18,2.06,5718,4,0
1783579457.7882,10.8,6.3,4.5,0.0,3354.0,60.7,,2.7,2.18,2.06,5756,3,0
1783579458.7894,10.9,6.3,4.5,0.1,3354.0,60.9,,2.7,2.18,2.06,5967,3,0
1783579459.7906,10.9,6.4,4.5,0.0,3354.0,60.9,,2.7,2.18,2.06,6162,3,0
1783579460.7919,10.0,4.5,5.5,0.0,3354.0,58.5,,2.64,2.18,2.06,6252,3,0
1783579461.7931,10.6,5.5,5.1,0.0,3354.0,58.7,,2.64,2.18,2.06,6123,3,0
1783579462.7942,10.8,6.1,4.6,0.0,3354.0,58.7,,2.64,2.18,2.06,5902,3,0
1783579463.7954,11.0,6.2,4.9,0.0,3354.0,59.4,,2.64,2.18,2.06,5981,3,0
1783579464.7965,10.8,6.1,4.7,0.0,3354.0,59.7,,2.64,2.18,2.06,6085,3,0
1783579465.798,13.3,7.5,5.5,0.2,3354.0,59.0,,2.59,2.17,2.06,8079,4,0
1783579466.7992,11.3,5.7,5.5,0.1,3354.0,59.7,,2.59,2.17,2.06,7149,3,0
1783579467.8009,10.8,6.2,4.6,0.0,3354.0,59.8,,2.59,2.17,2.06,5966,3,0
1783579468.8025,10.9,6.4,4.5,0.0,3354.0,60.7,,2.59,2.17,2.06,6120,3,0
1783579469.8039,11.3,6.7,4.6,0.0,3354.0,61.3,,2.59,2.17,2.06,6329,5,0
1783579470.8054,12.7,8.3,4.4,0.0,3354.0,62.1,,2.94,2.25,2.09,6955,3,0
