timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579350.6602,3780,0,0,0,0,0
1783579351.1611,19137,0,0,0,0,0
1783579351.6616,74170,0,0,0,0,0
1783579352.162,28419,0,0,0,0,0
1783579352.6623,2348,0,0,0,0,0
1783579353.1627,2152,0,0,0,0,0
1783579353.6632,204,0,0,0,0,0
1783579354.164,2396,0,0,0,0,0
1783579354.6643,2378,0,0,0,0,0
1783579355.1649,2383,0,0,0,0,0
1783579355.6653,2356,0,0,0,0,0
1783579356.1661,2360,0,0,0,0,0
1783579356.6664,333134,0,0,0,0,0
1783579357.1671,8521,0,0,0,0,0
1783579357.668,8499,0,0,0,0,0
1783579358.1684,14563,0,0,0,0,0
1783579358.6686,2105,0,0,0,0,0
1783579359.1694,9949,0,0,0,0,0
1783579359.6698,17080,0,0,0,0,0
1783579360.1707,2362,0,0,0,0,0
1783579360.6715,2352,0,0,0,0,0
1783579361.172,2370,0,0,0,0,0
1783579361.6723,38167,0,0,0,0,0
1783579362.1727,28871,0,0,0,0,0
1783579362.6729,78298,0,0,0,0,0
1783579363.1733,10943,0,0,0,0,0
1783579363.6737,2344,0,0,0,0,0
1783579364.1741,2408,0,0,0,0,0
1783579364.6744,244,0,0,0,0,0
1783579365.1748,2142,0,0,0,0,0
1783579365.6752,2534,0,0,0,0,0
1783579366.1756,2508,0,0,0,0,0
1783579366.6759,2469,0,0,0,0,0
1783579367.1763,2364,0,0,0,0,0
1783579367.677,334914,0,0,0,0,0
1783579368.1775,8632,0,0,0,0,0
1783579368.6779,8458,0,0,0,0,0
1783579369.1784,14651,0,0,0,0,0
1783579369.6788,1732,0,0,0,0,0
1783579370.1792,25206,0,0,0,0,0
1783579370.68,2384,0,0,0,0,0
1783579371.1807,2362,0,0,0,0,0
1783579371.6812,2356,0,0,0,0,0
1783579372.1819,2378,0,0,0,0,0
1783579372.6824,51128,0,0,0,0,0
1783579373.1832,26717,0,0,0,0,0
1783579373.6835,75949,0,0,0,0,0
1783579374.184,2396,0,0,0,0,0
1783579374.6843,2372,0,0,0,0,0
1783579375.1847,1341,0,0,0,0,0
1783579375.6851,1041,0,0,0,0,0
1783579376.1856,2358,0,0,0,0,0
1783579376.686,2350,0,0,0,0,0
1783579377.1867,2427,0,0,0,0,0
1783579377.6871,2366,0,0,0,0,0
1783579378.1875,107194,0,0,0,0,0
1783579378.688,228319,0,0,0,0,0
1783579379.1884,8454,0,0,0,0,0
1783579379.6888,8467,0,0,0,0,0
1783579380.1891,14374,0,0,0,0,0
1783579380.6898,218,0,0,0,0,0
1783579381.1903,26763,0,0,0,0,0
1783579381.6911,2349,0,0,0,0,0
1783579382.1914,2376,0,0,0,0,0
1783579382.6918,2384,0,0,0,0,0
1783579383.1921,2404,0,0,0,0,0
1783579383.6926,51237,0,0,0,0,0
1783579384.1931,49476,0,0,0,0,0
1783579384.6935,53096,0,0,0,0,0
1783579385.194,2368,0,0,0,0,0
1783579385.6944,2346,0,0,0,0,0
1783579386.1948,2087,0,0,0,0,0
1783579386.6951,274,0,0,0,0,0
1783579387.1956,2422,0,0,0,0,0
1783579387.696,2368,0,0,0,0,0
1783579388.1965,2362,0,0,0,0,0
1783579388.6969,2356,0,0,0,0,0
1783579389.1973,137243,0,0,0,0,0
1783579389.698,198525,0,0,0,0,0
1783579390.1985,9249,0,0,0,0,0
1783579390.699,7293,0,0,0,0,0
1783579391.1995,16450,0,0,0,0,0
1783579391.6999,2352,0,0,0,0,0
1783579392.2003,25726,0,0,0,0,0
1783579392.701,1132,0,0,0,0,0
1783579393.2015,2466,0,0,0,0,0
1783579393.7019,2348,0,0,0,0,0
1783579394.2023,2376,0,0,0,0,0
1783579394.703,51204,0,0,0,0,0
1783579395.2035,60080,0,0,0,0,0
1783579395.704,42544,0,0,0,0,0
1783579396.2044,2392,0,0,0,0,0
1783579396.7051,2367,0,0,0,0,0
1783579397.2054,2376,0,0,0,0,0
1783579397.7059,2376,0,0,0,0,0
1783579398.2064,1341,0,0,0,0,0
1783579398.7068,1031,0,0,0,0,0
1783579399.2073,2364,0,0,0,0,0
1783579399.7078,2350,0,0,0,0,0
1783579400.2083,312014,0,0,0,0,0
1783579400.7087,26475,0,0,0,0,0
1783579401.2092,11523,0,0,0,0,0
1783579401.7095,14548,0,0,0,0,0
1783579402.2099,2374,0,0,0,0,0
1783579402.7103,3081,0,0,0,0,0
1783579403.2107,29946,0,0,0,0,0
1783579403.7112,2072,0,0,0,0,0
1783579404.2115,286,0,0,0,0,0
1783579404.7123,2340,0,0,0,0,0
1783579405.2128,3823,0,0,0,0,0
1783579405.7131,54640,0,0,0,0,0
1783579406.2135,78454,0,0,0,0,0
1783579406.7138,19404,0,0,0,0,0
1783579407.2148,2377,0,0,0,0,0
1783579407.7157,2352,0,0,0,0,0
1783579408.2164,6560,0,0,0,0,0
1783579408.7169,2397,0,0,0,0,0
1783579409.2174,2362,0,0,0,0,0
1783579409.7179,2060,0,0,0,0,0
1783579410.2186,2205,0,0,0,0,0
1783579410.7193,2353,0,0,0,0,0
1783579411.2198,333044,0,0,0,0,0
1783579411.7201,8452,0,0,0,0,0
1783579412.2206,8484,0,0,0,0,0
1783579412.7211,14575,0,0,0,0,0
1783579413.2216,2356,0,0,0,0,0
1783579413.722,26749,0,0,0,0,0
1783579414.2225,2374,0,0,0,0,0
1783579414.723,2435,0,0,0,0,0
1783579415.2234,2384,0,0,0,0,0
1783579415.7237,76,0,0,0,0,0
1783579416.2242,51192,0,0,0,0,0
1783579416.7246,32562,0,0,0,0,0
1783579417.2254,70328,0,0,0,0,0
1783579417.7258,2372,0,0,0,0,0
1783579418.2263,2404,0,0,0,0,0
1783579418.7268,2346,0,0,0,0,0
1783579419.2272,2430,0,0,0,0,0
1783579419.7275,2444,0,0,0,0,0
1783579420.228,2636,0,0,0,0,0
1783579420.7284,2210,0,0,0,0,0
1783579421.2288,274,0,0,0,0,0
1783579421.7293,69258,0,0,0,0,0
1783579422.2298,266183,0,0,0,0,0
1783579422.7302,8460,0,0,0,0,0
1783579423.2307,8454,0,0,0,0,0
1783579423.7311,14552,0,0,0,0,0
1783579424.2315,2362,0,0,0,0,0
1783579424.7323,26735,0,0,0,0,0
1783579425.2328,2374,0,0,0,0,0
1783579425.7332,2372,0,0,0,0,0
1783579426.2336,2364,0,0,0,0,0
1783579426.7341,1415,0,0,0,0,0
1783579427.2346,49837,0,0,0,0,0
1783579427.7349,34422,0,0,0,0,0
1783579428.2354,70184,0,0,0,0,0
1783579428.7359,2350,0,0,0,0,0
1783579429.2364,2370,0,0,0,0,0
1783579429.7369,2354,0,0,0,0,0
