timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783579350.66,5611429888,34649423872,1567186944,4903042448,,,99009109,125177154
1783579351.6606,5791776768,34649423872,1568559104,4903770000,,,99009109,125177154
1783579352.6609,5845434368,34277806080,1557004288,4892126632,,,99009109,125177154
1783579353.6613,5845368832,34384162816,1560842240,4895948048,,,99009109,125177154
1783579354.6619,5845360640,34489241600,1564266496,4899378328,,,99009109,125177154
1783579355.6628,5845413888,34595393536,1566797824,4901931648,,,99009109,125177154
1783579356.6638,6268755968,34693664768,1570775040,4904593104,,,99009109,125177154
1783579357.6647,6293680128,34693664768,1570402304,4904148504,,,99009109,125177154
1783579358.6652,6319902720,34693664768,1571000320,4904483752,,,99009109,125177154
1783579359.6663,6368714752,34693664768,1570471936,4904098608,,,99009109,125177154
1783579360.6672,6368727040,34693664768,1570598912,4904217984,,,99009109,125177154
1783579361.6676,6437814272,34693664768,1570627584,4904111184,,,99009109,125177154
1783579362.6681,5826301952,34649427968,1568862208,4904000288,,,99009109,125177154
1783579363.6685,5845430272,34288730112,1557581824,4892705224,,,99009109,125177154
1783579364.6691,5845401600,34393272320,1561247744,4896353800,,,99009109,125177154
1783579365.6695,5845696512,34497576960,1564168192,4899271296,,,99009109,125177154
1783579366.6702,5845929984,34601938944,1566773248,4901885504,,,99009109,125177154
1783579367.6708,6268964864,34693664768,1570369536,4904164296,,,99009109,125177154
1783579368.6714,6294278144,34693664768,1570578432,4904327760,,,99009109,125177154
1783579369.6719,6319681536,34693664768,1570955264,4904404376,,,99009109,125177154
1783579370.6723,6368866304,34693664768,1571241984,4904840376,,,99009109,125177154
1783579371.6728,6368821248,34693664768,1570787328,4904399448,,,99009109,125177154
1783579372.6734,6461784064,34693664768,1570947072,4904388216,,,99009109,125177154
1783579373.6737,5844074496,34649427968,1568509952,4903647192,,,99009109,125177154
1783579374.6741,5845504000,34298830848,1558425600,4893483552,,,99009109,125177154
1783579375.6746,5845524480,34405355520,1561968640,4897102200,,,99009109,125177154
1783579376.6751,5845532672,34511650816,1564483584,4899612208,,,99009109,125177154
1783579377.6756,5845336064,34617978880,1567825920,4902943528,,,99009109,125177154
1783579378.6762,6268780544,34693664768,1570119680,4903938584,,,99009109,125177154
1783579379.6765,6293753856,34693664768,1570734080,4904514080,,,99009109,125177154
1783579380.6773,6318743552,34693664768,1570013184,4903722296,,,99009109,125177154
1783579381.6779,6368776192,34693664768,1570529280,4904148400,,,99009109,125177154
1783579382.6784,6368722944,34693664768,1570344960,4903959744,,,99009109,125177154
1783579383.679,5667315712,34693664768,1572315136,4906941032,,,99009109,125177154
1783579384.6796,5845405696,34204946432,1555406848,4890537440,,,99009109,125177154
1783579385.6801,5845413888,34309566464,1559887872,4894934944,,,99009109,125177154
1783579386.6806,5845422080,34413944832,1561427968,4896560520,,,99009109,125177154
1783579387.681,5845430272,34518327296,1564844032,4899957584,,,99009109,125177154
1783579388.6815,5845438464,34622652416,1567494144,4902628632,,,99009109,125177154
1783579389.6824,6268837888,34693664768,1570422784,4904254496,,,99009109,125177154
1783579390.6828,6293680128,34693664768,1570467840,4904233704,,,99009109,125177154
1783579391.6833,6319984640,34693664768,1570791424,4904299088,,,99009109,125177154
1783579392.6838,6368718848,34693664768,1570402304,4904003928,,,99009109,125177154
1783579393.6843,6368739328,34693664768,1570754560,4904355432,,,99009109,125177154
