timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613152.3479,2293,0,0,0,0,0
1784613152.8483,16750,0,0,0,0,0
1784613153.3488,39514,0,0,0,0,0
1784613153.8496,2239,0,0,0,0,0
1784613154.3498,2243,0,0,0,0,0
1784613154.8505,2245,0,0,0,0,0
1784613155.3507,2267,0,0,0,0,0
1784613155.8516,2272,0,0,0,0,0
1784613156.3522,2303,0,0,0,0,0
1784613156.853,2243,0,0,0,0,0
1784613157.3539,2364,0,0,0,0,0
1784613157.8544,2237,0,0,0,0,0
1784613158.3552,2243,0,0,0,0,0
1784613158.8558,2503,0,0,0,0,0
1784613159.3567,2238,0,0,0,0,0
1784613159.8573,2239,0,0,0,0,0
1784613160.3579,2237,0,0,0,0,0
1784613160.8582,2251,0,0,0,0,0
1784613161.3585,2243,0,0,0,0,0
1784613161.8588,1693,0,0,0,0,0
1784613162.3598,1064,0,0,0,0,0
1784613162.8607,2242,0,0,0,0,0
1784613163.3614,2238,0,0,0,0,0
1784613163.862,2242,0,0,0,0,0
1784613164.3627,2243,0,0,0,0,0
1784613164.8634,2241,0,0,0,0,0
1784613165.3636,2239,0,0,0,0,0
1784613165.8639,2242,0,0,0,0,0
1784613166.3647,2241,0,0,0,0,0
1784613166.8652,40466,0,0,0,0,0
1784613167.3659,2243,0,0,0,0,0
1784613167.8667,2241,0,0,0,0,0
1784613168.3674,2245,0,0,0,0,0
1784613168.868,2251,0,0,0,0,0
1784613169.3687,2253,0,0,0,0,0
1784613169.8691,2273,0,0,0,0,0
1784613170.3694,2165,0,0,0,0,0
1784613170.8704,267,0,0,0,0,0
1784613171.3709,2242,0,0,0,0,0
1784613171.8715,2247,0,0,0,0,0
1784613172.3723,2492,0,0,0,0,0
1784613172.8732,2240,0,0,0,0,0
1784613173.3739,2239,0,0,0,0,0
1784613173.8746,2245,0,0,0,0,0
1784613174.3752,2239,0,0,0,0,0
1784613174.876,2241,0,0,0,0,0
1784613175.3768,2751,0,0,0,0,0
1784613175.8776,2238,0,0,0,0,0
1784613176.3781,2246,0,0,0,0,0
1784613176.8784,2239,0,0,0,0,0
1784613177.3789,2244,0,0,0,0,0
1784613177.8791,2245,0,0,0,0,0
1784613178.3793,2245,0,0,0,0,0
1784613178.8795,2237,0,0,0,0,0
1784613179.3797,1313,0,0,0,0,0
1784613179.8803,929,0,0,0,0,0
1784613180.3807,40477,0,0,0,0,0
1784613180.8813,2241,0,0,0,0,0
1784613181.3817,2246,0,0,0,0,0
1784613181.8823,2251,0,0,0,0,0
1784613182.3829,2257,0,0,0,0,0
1784613182.8834,2257,0,0,0,0,0
1784613183.384,2279,0,0,0,0,0
1784613183.8844,2306,0,0,0,0,0
1784613184.385,2239,0,0,0,0,0
1784613184.8856,2367,0,0,0,0,0
1784613185.386,2238,0,0,0,0,0
1784613185.8866,2239,0,0,0,0,0
1784613186.387,2494,0,0,0,0,0
1784613186.8876,2239,0,0,0,0,0
1784613187.3881,2237,0,0,0,0,0
1784613187.8885,2241,0,0,0,0,0
1784613188.3888,1325,0,0,0,0,0
