timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784613152.3468,1465446400,6870396928,698007552,667424944,,,0,0
1784613153.3473,1522622464,6914633728,699281408,667772128,,,0,0
1784613154.3486,1522626560,6914633728,699273216,667787984,,,0,0
1784613155.3496,1522688000,6914633728,699293696,667792520,,,0,0
1784613156.35,1522884608,6914633728,699289600,667802640,,,0,0
1784613157.3503,1523146752,6914637824,699285504,667787512,,,0,0
1784613158.3508,1523146752,6914637824,699301888,667797792,,,0,0
1784613159.3517,1523671040,6914637824,699305984,667812936,,,0,0
1784613160.3524,1523671040,6914637824,699318272,667810120,,,0,0
1784613161.3526,1523671040,6914637824,699731968,668020072,,,0,0
1784613162.3535,1524719616,6914637824,699293696,667779080,,,0,0
1784613163.3543,1524719616,6914646016,699293696,667788168,,,0,0
1784613164.3546,1524719616,6914646016,699289600,667784240,,,0,0
1784613165.3554,1524719616,6914646016,699293696,667790560,,,0,0
1784613166.356,1524719616,6914646016,699310080,667810392,,,0,0
1784613167.3562,1522622464,6914646016,699248640,667757312,,,0,0
1784613168.3565,1522630656,6914646016,699252736,667769464,,,0,0
1784613169.3569,1522688000,6914646016,699265024,667783288,,,0,0
1784613170.3572,1523720192,6914646016,699662336,667907680,,,0,0
1784613171.3576,1523146752,6914646016,699260928,667788384,,,0,0
1784613172.3584,1523671040,6914646016,699269120,667805800,,,0,0
1784613173.3592,1523671040,6914654208,699236352,667770832,,,0,0
1784613174.3601,1523671040,6914654208,699260928,667776664,,,0,0
1784613175.3604,1524719616,6914654208,699277312,667796536,,,0,0
1784613176.3609,1524719616,6914654208,699281408,667806024,,,0,0
1784613177.3627,1524719616,6914654208,699314176,667812624,,,0,0
1784613178.3629,1524719616,6914654208,699334656,667842824,,,0,0
1784613179.3631,1524719616,6914654208,699260928,667774672,,,0,0
1784613180.3634,1522630656,6914674688,699236352,667755080,,,0,0
1784613181.3636,1522630656,6914674688,699289600,667800256,,,0,0
1784613182.3638,1522647040,6914674688,699281408,667806632,,,0,0
1784613183.3639,1522761728,6914674688,699301888,667810728,,,0,0
1784613184.3642,1522892800,6914674688,699273216,667798344,,,0,0
1784613185.3645,1523154944,6914682880,699285504,667801104,,,0,0
1784613186.3648,1523679232,6914682880,699269120,667780240,,,0,0
1784613187.3651,1523679232,6914682880,699277312,667787896,,,0,0
1784613188.3653,1523679232,6914682880,699265024,667782488,,,0,0
1784613189.3659,1524727808,6914682880,699285504,667790688,,,0,0
1784613190.3665,1524723712,6914682880,699273216,667793464,,,0,0
1784613191.3667,1524723712,6914682880,699281408,667799584,,,0,0
1784613192.3669,1524723712,6914682880,699277312,667797304,,,0,0
1784613193.3672,1522626560,6914682880,699289600,667794112,,,0,0
1784613194.3685,1522626560,6914682880,699301888,667800904,,,0,0
1784613195.3704,1522659328,6914682880,699322368,667807424,,,0,0
1784613196.3707,1522757632,6914691072,699322368,667816912,,,0,0
1784613197.3715,1523150848,6914691072,699301888,667820288,,,0,0
