timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613152.3464,121.69,3.65,3.0,112.16,118.04,16.0,0,0.0,0.0
1784613153.3471,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613154.3482,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613155.3493,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613156.3502,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613157.351,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613158.352,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613159.3532,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613160.354,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613161.3543,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613162.3548,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613163.3556,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613164.3559,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613165.3562,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613166.3566,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613167.3569,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613168.3572,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613169.3574,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613170.3577,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613171.3586,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613172.3595,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613173.36,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613174.3603,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613175.361,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613176.3612,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613177.3627,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613178.363,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613179.3633,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613180.3636,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613181.3639,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613182.3641,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613183.3645,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613184.3648,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613185.365,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613186.3653,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613187.3655,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613188.3658,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613189.3661,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613190.3663,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613191.3665,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613192.3667,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613193.3671,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
