timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784613216.4608,5.5,5.1,0.4,0.0,3354.0,53.0,,0.88,0.88,0.93,2571,2,0
1784613217.4629,5.6,5.2,0.4,0.1,3354.0,53.1,,0.88,0.88,0.93,2561,2,0
1784613218.4647,5.4,5.1,0.3,0.0,3354.0,53.0,,0.89,0.88,0.94,2573,2,0
1784613219.4661,5.5,5.2,0.4,0.0,3354.0,53.0,,0.89,0.88,0.94,2582,2,0
1784613220.4674,5.5,5.2,0.4,0.0,3354.0,52.8,,0.89,0.88,0.94,2594,2,0
1784613221.4695,5.3,4.7,0.6,0.0,3354.0,52.2,,0.89,0.88,0.94,2822,3,0
1784613222.4706,5.4,5.1,0.3,0.0,3354.0,52.7,,0.89,0.88,0.94,2570,2,0
1784613223.472,5.3,5.1,0.2,0.0,3354.0,53.2,,0.9,0.89,0.94,2454,3,0
1784613224.4732,5.4,5.1,0.3,0.0,3354.0,53.4,,0.9,0.89,0.94,2552,2,0
1784613225.4743,5.4,5.1,0.3,0.0,3354.0,53.7,,0.9,0.89,0.94,2606,2,0
1784613226.4759,5.5,5.2,0.3,0.0,3354.0,53.8,,0.9,0.89,0.94,2612,2,0
1784613227.4771,5.5,5.1,0.3,0.1,3354.0,54.0,,0.9,0.89,0.94,2618,2,0
1784613228.4781,5.5,5.1,0.4,0.0,3354.0,53.8,,0.91,0.89,0.94,2595,2,0
1784613229.4794,5.5,5.2,0.4,0.0,3354.0,54.4,,0.91,0.89,0.94,2571,2,0
1784613230.4805,5.5,5.2,0.3,0.0,3354.0,54.7,,0.91,0.89,0.94,2609,2,0
1784613231.4817,5.4,5.1,0.3,0.0,3354.0,54.2,,0.91,0.89,0.94,2551,2,0
1784613232.4827,5.3,5.1,0.2,0.0,3354.0,54.0,,0.91,0.89,0.94,2535,5,0
1784613233.4841,5.2,4.7,0.6,0.0,3354.0,53.8,,0.92,0.89,0.94,2725,2,0
1784613234.4859,5.5,5.1,0.5,0.0,3354.0,52.3,,0.92,0.89,0.94,2639,2,0
1784613235.4879,5.5,5.1,0.4,0.0,3354.0,52.6,,0.92,0.89,0.94,2639,3,0
1784613236.4897,5.4,5.2,0.3,0.0,3354.0,52.9,,0.92,0.89,0.94,2567,3,0
1784613237.4917,5.4,5.1,0.3,0.0,3354.0,53.1,,0.92,0.89,0.94,2537,2,0
1784613238.4933,5.4,5.1,0.3,0.0,3354.0,53.3,,0.92,0.89,0.94,2558,3,0
1784613239.4954,5.5,5.2,0.3,0.0,3354.0,53.2,,0.92,0.89,0.94,2589,2,0
1784613240.4973,5.6,5.2,0.4,0.1,3354.0,53.3,,0.92,0.89,0.94,2568,2,0
1784613241.4991,5.3,5.1,0.2,0.0,3354.0,53.2,,0.92,0.89,0.94,2517,3,0
1784613242.5012,5.6,5.2,0.4,0.0,3354.0,53.4,,0.92,0.89,0.94,3119,2,0
1784613243.5035,5.5,5.2,0.3,0.0,3354.0,53.6,,1.09,0.93,0.95,2574,3,0
1784613244.5056,5.5,5.2,0.3,0.0,3354.0,53.6,,1.09,0.93,0.95,2547,2,0
1784613245.5078,5.4,5.1,0.3,0.0,3354.0,53.5,,1.09,0.93,0.95,2526,2,0
1784613246.5101,5.5,5.2,0.3,0.0,3354.0,53.4,,1.09,0.93,0.95,2531,3,0
1784613247.512,5.4,4.7,0.7,0.1,3354.0,52.6,,1.09,0.93,0.95,2895,2,0
1784613248.5143,5.4,5.2,0.3,0.0,3354.0,51.8,,1.08,0.93,0.95,2560,2,0
1784613249.5163,5.4,5.1,0.3,0.0,3354.0,52.3,,1.08,0.93,0.95,2523,3,0
1784613250.5177,5.5,5.2,0.3,0.0,3354.0,52.6,,1.08,0.93,0.95,2572,2,0
1784613251.519,5.4,5.2,0.3,0.0,3354.0,52.6,,1.08,0.93,0.95,2492,3,0
1784613252.521,5.5,5.2,0.3,0.1,3354.0,52.8,,1.08,0.93,0.95,2497,2,0
1784613253.5234,5.5,5.2,0.4,0.0,3354.0,52.7,,1.08,0.93,0.95,2518,2,0
1784613254.5254,5.6,5.2,0.4,0.0,3354.0,52.7,,1.08,0.93,0.95,2569,2,0
1784613255.5273,5.5,5.1,0.4,0.0,3354.0,52.7,,1.08,0.93,0.95,2570,2,0
1784613256.5293,5.5,5.2,0.3,0.0,3354.0,52.7,,1.08,0.93,0.95,2549,2,0
1784613257.5314,5.5,5.2,0.3,0.1,3354.0,52.7,,1.08,0.93,0.95,2501,3,0
1784613258.5329,5.5,5.2,0.3,0.0,3354.0,52.7,,1.07,0.93,0.95,2601,2,0
1784613259.5345,5.4,5.2,0.3,0.0,3354.0,52.7,,1.07,0.93,0.95,2607,2,0
1784613260.5359,5.4,5.1,0.3,0.0,3354.0,52.7,,1.07,0.93,0.95,2503,3,0
1784613261.5373,5.3,5.1,0.2,0.0,3354.0,52.7,,1.07,0.93,0.95,2409,2,0
1784613262.5388,5.4,4.7,0.7,0.0,3354.0,52.3,,1.07,0.93,0.95,2902,2,0
1784613263.5402,5.4,5.1,0.3,0.0,3354.0,52.9,,1.06,0.93,0.95,2605,2,0
1784613264.5417,5.4,5.1,0.3,0.0,3354.0,53.3,,1.06,0.93,0.95,2623,2,0
1784613265.5431,5.5,5.1,0.3,0.1,3354.0,53.5,,1.06,0.93,0.95,2625,2,0
1784613266.5445,5.5,5.2,0.3,0.0,3354.0,53.8,,1.06,0.93,0.95,2584,2,0
1784613267.5459,5.5,5.2,0.3,0.0,3354.0,53.9,,1.06,0.93,0.95,2636,2,0
1784613268.5471,5.4,5.1,0.3,0.0,3354.0,54.2,,1.06,0.93,0.95,2566,2,0
1784613269.5483,5.5,5.1,0.4,0.0,3354.0,54.0,,1.06,0.93,0.95,2541,2,0
1784613270.5495,5.4,5.1,0.2,0.1,3354.0,54.6,,1.06,0.93,0.95,2451,2,0
1784613271.5509,5.5,5.1,0.4,0.0,3354.0,54.8,,1.06,0.93,0.95,2600,2,0
1784613272.5523,5.6,5.2,0.4,0.1,3354.0,54.4,,1.05,0.94,0.95,2611,3,0
