timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326614.5817,1264242688,6358560768,580120576,558241640,,,0,0
1784326615.583,1857302528,6402801664,582262784,558558744,,,0,0
1784326616.5834,1857318912,6402801664,582254592,558565408,,,0,0
1784326617.5836,1857335296,6402801664,582656000,558763528,,,0,0
1784326618.5848,1857347584,6402801664,582238208,558557560,,,0,0
1784326619.585,1857363968,6402801664,582230016,558561520,,,0,0
1784326620.5853,1857314816,6402801664,582250496,558565496,,,0,0
1784326621.5861,1857318912,6402805760,582246400,558563128,,,0,0
1784326622.5869,1857318912,6402805760,582250496,558560568,,,0,0
1784326623.5881,1857318912,6402805760,582254592,558560520,,,0,0
1784326624.5892,1857318912,6402805760,582258688,558571144,,,0,0
1784326625.5901,1857318912,6402805760,582250496,558565040,,,0,0
1784326626.5905,1857245184,6402805760,582410240,558660024,,,0,0
1784326627.5916,1857347584,6402805760,582246400,558546184,,,0,0
1784326628.5926,1857347584,6402805760,582238208,558550312,,,0,0
1784326629.5937,1857347584,6402805760,582254592,558553376,,,0,0
1784326630.5953,1857347584,6402805760,582242304,558555672,,,0,0
1784326631.5955,1857347584,6402805760,582250496,558562136,,,0,0
1784326632.5959,1857347584,6402805760,582238208,558551016,,,0,0
1784326633.5961,1857347584,6402805760,582250496,558560240,,,0,0
1784326634.5964,1857347584,6402805760,582246400,558561880,,,0,0
1784326635.5967,1857687552,6402805760,582561792,558621536,,,0,0
1784326636.5981,1857347584,6402805760,582246400,558548768,,,0,0
1784326637.5988,1857347584,6402805760,582623232,558723880,,,0,0
1784326638.5991,1857273856,6402805760,582246400,558566256,,,0,0
1784326639.5997,1857376256,6402805760,582266880,558579440,,,0,0
1784326640.6007,1857376256,6402805760,582250496,558553584,,,0,0
1784326641.6013,1857376256,6402805760,582250496,558552920,,,0,0
1784326642.6016,1857376256,6402805760,582254592,558562216,,,0,0
1784326643.6018,1858883584,6402805760,582504448,558713016,,,0,0
1784326644.6021,1857376256,6402805760,582242304,558562968,,,0,0
1784326645.6029,1857376256,6402809856,582254592,558560520,,,0,0
1784326646.6039,1857376256,6402809856,582254592,558557496,,,0,0
1784326647.6043,1857376256,6402809856,582254592,558561320,,,0,0
1784326648.6052,1857376256,6402809856,582246400,558550288,,,0,0
1784326649.6063,1857376256,6402809856,582250496,558540584,,,0,0
1784326650.6067,1857236992,6402809856,582246400,558551680,,,0,0
1784326651.6071,1413373952,6358573056,580706304,558356720,,,0,0
1784326652.6075,1857171456,6402809856,582258688,558555768,,,0,0
1784326653.6087,1857187840,6402809856,582262784,558548288,,,0,0
1784326654.6095,1857204224,6402809856,582279168,558555728,,,0,0
1784326655.6105,1857216512,6402809856,582270976,558552080,,,0,0
1784326656.6115,1857232896,6402809856,582279168,558563848,,,0,0
1784326657.6124,1857241088,6402818048,582258688,558548536,,,0,0
1784326658.6132,1857241088,6402818048,582287360,558559624,,,0,0
1784326659.6135,1857241088,6402818048,582279168,558562624,,,0,0
1784326660.6138,1858543616,6402818048,582496256,558686888,,,0,0
1784326661.6141,1857241088,6402818048,582275072,558567480,,,0,0
1784326662.6144,1857241088,6402818048,582258688,558567392,,,0,0
