timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784326639.5943,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326640.5951,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326641.5955,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326642.5961,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326643.5964,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326644.5969,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326645.5975,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326646.5981,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326647.5987,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326648.5995,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326649.6001,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326650.6004,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326651.6007,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784326652.6012,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326653.6021,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326654.6031,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326655.6038,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326656.6045,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326657.6055,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326658.6064,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326659.6076,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326660.608,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326661.6086,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326662.6096,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326663.6102,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326664.6113,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326665.6123,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326666.6135,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326667.6139,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326668.6142,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326669.6144,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326670.6147,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326671.615,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326672.6153,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326673.6156,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326674.6162,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326675.6165,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326676.6171,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326677.6175,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326678.6183,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326679.6193,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326680.6204,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326681.6214,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326682.6216,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326683.6219,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326684.6223,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326685.6225,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326686.6228,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326687.6237,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326688.6246,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326689.6253,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326690.6255,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326691.6261,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326692.6268,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326693.627,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326694.6277,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326695.628,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326696.6286,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326697.6291,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326698.6298,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326699.6301,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326700.631,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326701.6315,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326702.6317,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326703.632,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326704.6324,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326705.6331,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326706.6338,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326707.6345,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326708.635,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326709.6357,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326710.6363,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326711.6365,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326712.6367,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326713.6369,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326714.6376,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326715.638,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326716.6385,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326717.6392,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326718.6398,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326719.6412,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326720.6413,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326721.6419,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326722.6426,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326723.6434,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326724.6444,121.69,3.85,3.2,112.55,117.84,16.0,0,0.0,0.0
1784326725.6446,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326726.6449,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326727.6454,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326728.6457,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326729.6461,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326730.6464,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326731.6467,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326732.647,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326733.6472,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326734.6475,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
