timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784326614.5824,0.5,0.2,0.3,0.0,858.0,41.7,,0.76,0.89,0.94,1567,3,0
1784326615.5843,3.1,1.5,1.6,0.1,858.0,42.2,,0.76,0.89,0.94,2565,2,0
1784326616.5858,5.5,1.6,3.9,0.0,858.0,43.6,,0.76,0.89,0.94,2684,2,0
1784326617.5872,5.4,1.6,3.8,0.0,858.0,44.2,,0.78,0.89,0.94,2578,2,0
1784326618.5885,5.3,1.7,3.6,0.0,858.0,44.5,,0.78,0.89,0.94,2433,2,0
1784326619.59,5.5,1.7,3.8,0.0,858.0,44.6,,0.78,0.89,0.94,2702,2,0
1784326620.5915,5.5,1.8,3.7,0.0,858.0,44.6,,0.78,0.89,0.94,2614,2,0
1784326621.593,5.6,4.5,1.1,0.1,858.0,44.6,,0.78,0.89,0.94,2664,2,0
1784326622.5945,5.4,5.1,0.3,0.0,858.0,44.6,,0.79,0.9,0.94,2570,2,0
1784326623.5957,5.5,5.2,0.3,0.0,858.0,44.7,,0.79,0.9,0.94,2717,2,0
1784326624.5972,5.5,5.2,0.3,0.0,858.0,44.7,,0.79,0.9,0.94,2565,3,0
1784326625.5984,5.4,5.1,0.3,0.0,858.0,44.7,,0.79,0.9,0.94,2632,2,0
1784326626.5997,5.5,5.2,0.3,0.0,858.0,44.7,,0.79,0.9,0.94,2634,2,0
1784326627.6012,5.4,5.1,0.2,0.1,858.0,44.7,,0.81,0.9,0.94,2485,2,0
1784326628.6027,5.6,5.2,0.4,0.0,858.0,44.7,,0.81,0.9,0.94,2604,2,0
1784326629.604,5.5,5.2,0.3,0.0,858.0,44.8,,0.81,0.9,0.94,2530,3,0
1784326630.6054,5.4,5.1,0.3,0.0,858.0,44.8,,0.81,0.9,0.94,2612,2,0
1784326631.6069,5.5,5.2,0.3,0.0,858.0,44.9,,0.81,0.9,0.94,2572,2,0
1784326632.6082,5.5,5.2,0.3,0.0,858.0,44.9,,0.83,0.9,0.94,2638,2,0
1784326633.6098,5.5,5.2,0.3,0.0,858.0,44.9,,0.83,0.9,0.94,2600,2,0
1784326634.6115,5.5,5.2,0.3,0.0,858.0,45.0,,0.83,0.9,0.94,2576,2,0
1784326635.6127,5.4,5.2,0.3,0.0,858.0,45.0,,0.83,0.9,0.94,2575,3,0
1784326636.614,5.4,5.1,0.3,0.0,858.0,45.0,,0.83,0.9,0.94,2579,2,0
1784326637.6156,5.5,5.2,0.3,0.0,858.0,45.1,,0.84,0.9,0.94,2719,2,0
1784326638.6171,5.6,5.3,0.3,0.0,858.0,45.1,,0.84,0.9,0.94,2729,2,0
1784326639.6184,5.5,5.2,0.4,0.0,858.0,45.2,,0.84,0.9,0.94,2696,2,0
1784326640.6198,5.5,5.1,0.4,0.0,858.0,45.2,,0.84,0.9,0.94,2546,2,0
1784326641.6211,5.5,5.2,0.3,0.0,858.0,45.2,,0.84,0.9,0.94,2595,2,0
1784326642.6226,5.3,5.1,0.2,0.0,858.0,45.2,,0.85,0.9,0.94,2598,2,0
1784326643.6238,5.6,5.2,0.4,0.0,858.0,45.2,,0.85,0.9,0.94,2572,2,0
1784326644.6249,5.3,5.1,0.2,0.0,858.0,45.2,,0.85,0.9,0.94,2439,2,0
1784326645.6266,5.5,5.2,0.3,0.1,858.0,45.2,,0.85,0.9,0.94,2535,2,0
1784326646.628,5.5,5.2,0.3,0.0,858.0,45.2,,0.85,0.9,0.94,2524,2,0
1784326647.6302,5.5,5.1,0.4,0.0,858.0,45.2,,0.87,0.91,0.94,2637,2,0
1784326648.6323,5.4,5.1,0.3,0.0,858.0,45.2,,0.87,0.91,0.94,2561,2,0
1784326649.6344,5.5,5.2,0.4,0.0,858.0,45.2,,0.87,0.91,0.94,2570,2,0
1784326650.6364,5.5,5.2,0.3,0.0,858.0,45.3,,0.87,0.91,0.94,2661,2,0
1784326651.6378,5.4,4.3,1.1,0.0,858.0,44.9,,0.87,0.91,0.94,2795,2,0
1784326652.6391,5.4,1.7,3.7,0.1,858.0,44.2,,0.88,0.91,0.94,2689,3,0
1784326653.6411,5.4,1.6,3.8,0.0,858.0,45.1,,0.88,0.91,0.94,2564,2,0
1784326654.6424,5.4,1.5,3.9,0.0,858.0,45.4,,0.88,0.91,0.94,2514,2,0
1784326655.6445,5.4,1.6,3.8,0.0,858.0,45.5,,0.88,0.91,0.94,2711,2,0
1784326656.6466,5.5,1.7,3.8,0.0,858.0,45.6,,0.88,0.91,0.94,2633,2,0
1784326657.6479,5.5,3.2,2.3,0.1,858.0,45.7,,0.89,0.91,0.94,2597,2,0
1784326658.65,5.4,5.1,0.3,0.0,858.0,45.9,,0.89,0.91,0.94,2613,2,0
1784326659.6522,5.5,5.2,0.3,0.0,858.0,46.0,,0.89,0.91,0.94,2651,2,0
1784326660.6541,5.5,5.2,0.3,0.0,858.0,46.0,,0.89,0.91,0.94,2642,2,0
1784326661.6554,5.3,5.1,0.2,0.0,858.0,46.0,,0.89,0.91,0.94,2385,3,0
1784326662.6576,5.4,5.1,0.3,0.0,858.0,46.0,,0.9,0.91,0.94,2596,2,0
1784326663.6591,5.4,5.1,0.3,0.0,858.0,46.0,,0.9,0.91,0.94,2589,2,0
1784326664.6607,5.5,5.2,0.3,0.0,858.0,46.0,,0.9,0.91,0.94,2579,2,0
1784326665.6626,5.5,5.2,0.3,0.0,858.0,46.1,,0.9,0.91,0.94,2590,2,0
1784326666.6642,5.5,5.2,0.3,0.1,858.0,46.1,,0.9,0.91,0.94,2597,2,0
1784326667.6656,5.4,5.1,0.3,0.0,858.0,46.1,,0.9,0.91,0.94,2605,2,0
1784326668.667,5.5,5.2,0.3,0.0,858.0,46.0,,0.9,0.91,0.94,2595,2,0
