timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784326614.5812,2808,0,0,0,0,0
1784326615.0816,18012,0,0,0,0,0
1784326615.5826,302351,0,0,0,0,0
1784326616.0833,2237,0,0,0,0,0
1784326616.5837,2237,0,0,0,0,0
1784326617.084,2247,0,0,0,0,0
1784326617.5843,2243,0,0,0,0,0
1784326618.0845,1166,0,0,0,0,0
1784326618.5852,1073,0,0,0,0,0
1784326619.0859,2237,0,0,0,0,0
1784326619.5864,2240,0,0,0,0,0
1784326620.0871,2235,0,0,0,0,0
1784326620.5879,2243,0,0,0,0,0
1784326621.0887,2246,0,0,0,0,0
1784326621.5894,3174,0,0,0,0,0
1784326622.0901,2237,0,0,0,0,0
1784326622.5904,2232,0,0,0,0,0
1784326623.0912,2237,0,0,0,0,0
1784326623.5918,2239,0,0,0,0,0
1784326624.0921,2234,0,0,0,0,0
1784326624.5929,2235,0,0,0,0,0
1784326625.0932,3696,0,0,0,0,0
1784326625.594,2231,0,0,0,0,0
1784326626.0943,2246,0,0,0,0,0
1784326626.5945,2247,0,0,0,0,0
1784326627.0947,1319,0,0,0,0,0
1784326627.5952,969,0,0,0,0,0
1784326628.0957,2238,0,0,0,0,0
1784326628.5965,2231,0,0,0,0,0
1784326629.097,2237,0,0,0,0,0
1784326629.5981,2233,0,0,0,0,0
1784326630.0987,2239,0,0,0,0,0
1784326630.5995,2239,0,0,0,0,0
1784326631.1005,2241,0,0,0,0,0
1784326631.6011,2233,0,0,0,0,0
1784326632.1022,2237,0,0,0,0,0
1784326632.6032,2231,0,0,0,0,0
1784326633.1036,2238,0,0,0,0,0
1784326633.6043,2237,0,0,0,0,0
1784326634.1051,2233,0,0,0,0,0
1784326634.6059,2234,0,0,0,0,0
1784326635.1062,2235,0,0,0,0,0
1784326635.6064,1318,0,0,0,0,0
1784326636.1071,919,0,0,0,0,0
1784326636.6078,2235,0,0,0,0,0
1784326637.1082,2238,0,0,0,0,0
1784326637.6087,2232,0,0,0,0,0
1784326638.1094,2247,0,0,0,0,0
1784326638.6098,2242,0,0,0,0,0
1784326639.1104,2239,0,0,0,0,0
1784326639.6106,2289,0,0,0,0,0
1784326640.1109,2237,0,0,0,0,0
1784326640.6119,2231,0,0,0,0,0
1784326641.1124,2234,0,0,0,0,0
1784326641.6128,2236,0,0,0,0,0
1784326642.113,2233,0,0,0,0,0
1784326642.6133,2233,0,0,0,0,0
1784326643.1135,2233,0,0,0,0,0
1784326643.6137,2237,0,0,0,0,0
1784326644.1139,1313,0,0,0,0,0
1784326644.6141,926,0,0,0,0,0
1784326645.1144,2237,0,0,0,0,0
1784326645.6146,2241,0,0,0,0,0
1784326646.1154,2243,0,0,0,0,0
1784326646.6161,2233,0,0,0,0,0
1784326647.1166,2238,0,0,0,0,0
1784326647.6175,2234,0,0,0,0,0
1784326648.1182,2243,0,0,0,0,0
1784326648.619,2237,0,0,0,0,0
1784326649.1196,2235,0,0,0,0,0
1784326649.6203,2233,0,0,0,0,0
1784326650.1207,2248,0,0,0,0,0
1784326650.6213,2241,0,0,0,0,0
1784326651.1221,2239,0,0,0,0,0
1784326651.6224,66715,0,0,0,0,0
1784326652.1227,238337,0,0,0,0,0
1784326652.623,252,0,0,0,0,0
1784326653.1237,1985,0,0,0,0,0
1784326653.6246,2244,0,0,0,0,0
1784326654.1248,2241,0,0,0,0,0
1784326654.6255,2247,0,0,0,0,0
1784326655.1263,2240,0,0,0,0,0
1784326655.627,2235,0,0,0,0,0
1784326656.1273,2245,0,0,0,0,0
1784326656.6287,2240,0,0,0,0,0
1784326657.1296,2240,0,0,0,0,0
1784326657.6301,2238,0,0,0,0,0
1784326658.131,2232,0,0,0,0,0
1784326658.6313,2235,0,0,0,0,0
1784326659.1322,2234,0,0,0,0,0
1784326659.6332,2235,0,0,0,0,0
1784326660.1336,2240,0,0,0,0,0
1784326660.634,2236,0,0,0,0,0
1784326661.1344,1313,0,0,0,0,0
1784326661.6348,925,0,0,0,0,0
1784326662.1359,2231,0,0,0,0,0
1784326662.6368,2232,0,0,0,0,0
1784326663.1371,2233,0,0,0,0,0
1784326663.6382,2231,0,0,0,0,0
1784326664.1394,2239,0,0,0,0,0
1784326664.6406,2233,0,0,0,0,0
1784326665.1416,2231,0,0,0,0,0
1784326665.6419,2235,0,0,0,0,0
1784326666.1422,2235,0,0,0,0,0
1784326666.6433,2233,0,0,0,0,0
1784326667.1436,2235,0,0,0,0,0
1784326667.6448,2237,0,0,0,0,0
1784326668.1453,2236,0,0,0,0,0
1784326668.6456,2237,0,0,0,0,0
1784326669.1462,2243,0,0,0,0,0
1784326669.6468,2234,0,0,0,0,0
1784326670.1471,1323,0,0,0,0,0
1784326670.6474,915,0,0,0,0,0
1784326671.1478,2238,0,0,0,0,0
1784326671.6481,2237,0,0,0,0,0
