timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784617193.5648,1473798144,6883250176,700006400,670305112,,,0,0
1784617194.5651,1556537344,6927486976,701652992,670707680,,,0,0
1784617195.5655,1539522560,6927486976,701390848,670704968,,,0,0
1784617196.5658,1512644608,6883250176,701222912,670557496,,,0,0
1784617197.5661,1544175616,6925168640,701431808,670616704,,,0,0
1784617198.5669,1556484096,6927495168,701362176,670694352,,,0,0
1784617199.5673,1500176384,6883262464,700518400,670476016,,,0,0
1784617200.568,1553604608,6927495168,701644800,670737040,,,0,0
1784617201.5684,1511862272,6883258368,700346368,670389832,,,0,0
1784617202.5686,1544187904,6927417344,701177856,670649456,,,0,0
1784617203.5693,1540075520,6927507456,701460480,670679784,,,0,0
1784617204.5695,1500188672,6927511552,701235200,670644256,,,0,0
1784617205.5704,1539538944,6927519744,701194240,670624312,,,0,0
1784617206.5707,1528823808,6883282944,700866560,670471856,,,0,0
1784617207.5711,1544187904,6925447168,701120512,670580128,,,0,0
1784617208.5717,1539530752,6927523840,701169664,670646024,,,0,0
1784617209.572,1501507584,6883287040,700493824,670449128,,,0,0
1784617210.5726,1544814592,6927532032,701665280,670709184,,,0,0
1784617211.5734,1515012096,6883295232,700366848,670399152,,,0,0
1784617212.5737,1544187904,6926196736,701132800,670594384,,,0,0
1784617213.5744,1539530752,6927536128,701165568,670620472,,,0,0
1784617214.5748,1515319296,6883299328,700846080,670451840,,,0,0
1784617215.5753,1539661824,6927544320,701427712,670656688,,,0,0
1784617216.5756,1539534848,6927552512,701243392,670658496,,,0,0
1784617217.5759,1544187904,6927220736,701181952,670633160,,,0,0
1784617218.5766,1539616768,6927552512,701435904,670753576,,,0,0
1784617219.5773,1510924288,6883315712,700387328,670415136,,,0,0
1784617220.5776,1544200192,6927335424,701222912,670648216,,,0,0
1784617221.5784,1551204352,6927577088,702148608,670895048,,,0,0
1784617222.5787,1500762112,6883340288,700776448,670534816,,,0,0
1784617223.5794,1556578304,6927577088,701566976,670739712,,,0,0
1784617224.5799,1532866560,6883340288,700788736,670507616,,,0,0
1784617225.5802,1544183808,6926458880,701202432,670614648,,,0,0
1784617226.5809,1556504576,6927589376,701763584,670734616,,,0,0
1784617227.5813,1502965760,6883352576,700862464,670669752,,,0,0
1784617228.5819,1539534848,6927589376,701218816,670684640,,,0,0
1784617229.5823,1531932672,6883352576,701014016,670536992,,,0,0
1784617230.5826,1544183808,6926512128,701132800,670617144,,,0,0
1784617231.5832,1539530752,6927597568,701394944,670678072,,,0,0
1784617232.5839,1503629312,6883360768,700395520,670415048,,,0,0
1784617233.5845,1540071424,6927597568,701513728,670705624,,,0,0
1784617234.5853,1539534848,6927597568,701243392,670658752,,,0,0
1784617235.5858,1544192000,6927540224,701194240,670643216,,,0,0
1784617236.5864,1539530752,6927605760,701526016,670724896,,,0,0
1784617237.5868,1511641088,6883368960,700391424,670414696,,,0,0
1784617238.5873,1544192000,6926958592,701165568,670613088,,,0,0
1784617239.5879,1539530752,6927605760,701300736,670704736,,,0,0
1784617240.5886,1544187904,6926610432,701124608,670623824,,,0,0
1784617241.5897,1539534848,6927618048,701157376,670612664,,,0,0
1784617242.5905,1502154752,6883381248,700379136,670395456,,,0,0
1784617243.5914,1539538944,6927618048,701149184,670634536,,,0,0
1784617244.5919,1512841216,6883381248,700375040,670415936,,,0,0
1784617245.5924,1544183808,6925279232,701149184,670610800,,,0,0
1784617246.5932,1539534848,6927630336,701181952,670638168,,,0,0
1784617247.5937,1503129600,6883393536,700547072,670429768,,,0,0
1784617248.5945,1544392704,6927634432,701624320,670691144,,,0,0
1784617249.5952,1513811968,6883397632,700403712,670412336,,,0,0
