timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784617193.5647,43459,0,0,0,0,0
1784617194.0657,52913,0,0,0,0,0
1784617194.566,94958,0,0,0,0,0
1784617195.0664,40277,0,0,0,0,0
1784617195.5667,48938,0,0,0,0,0
1784617196.0669,42196,0,0,0,0,0
1784617196.5673,65159,0,0,0,0,0
1784617197.0678,103207,0,0,0,0,0
1784617197.5682,60340,0,0,0,0,0
1784617198.0689,53141,0,0,0,0,0
1784617198.5694,117162,0,0,0,0,0
1784617199.0699,51216,0,0,0,0,0
1784617199.5702,58112,0,0,0,0,0
1784617200.0708,104218,0,0,0,0,0
1784617200.5711,74846,0,0,0,0,0
1784617201.0717,51252,0,0,0,0,0
1784617201.5721,63982,0,0,0,0,0
1784617202.0725,102240,0,0,0,0,0
1784617202.5728,64625,0,0,0,0,0
1784617203.073,60026,0,0,0,0,0
1784617203.5734,100660,0,0,0,0,0
1784617204.074,56288,0,0,0,0,0
1784617204.5743,42700,0,0,0,0,0
1784617205.0747,104826,0,0,0,0,0
1784617205.5752,67562,0,0,0,0,0
1784617206.0755,60227,0,0,0,0,0
1784617206.5759,64294,0,0,0,0,0
1784617207.0763,106326,0,0,0,0,0
1784617207.5768,50808,0,0,0,0,0
1784617208.077,61076,0,0,0,0,0
1784617208.5775,100542,0,0,0,0,0
1784617209.078,66662,0,0,0,0,0
1784617209.5783,41497,0,0,0,0,0
1784617210.0787,102698,0,0,0,0,0
1784617210.5791,65524,0,0,0,0,0
1784617211.0798,52055,0,0,0,0,0
1784617211.5802,65590,0,0,0,0,0
1784617212.0808,105507,0,0,0,0,0
1784617212.5811,59743,0,0,0,0,0
1784617213.0815,63442,0,0,0,0,0
1784617213.582,98132,0,0,0,0,0
1784617214.0822,60282,0,0,0,0,0
1784617214.5824,60942,0,0,0,0,0
1784617215.0829,109765,0,0,0,0,0
1784617215.5832,58105,0,0,0,0,0
1784617216.0838,49775,0,0,0,0,0
1784617216.5843,120683,0,0,0,0,0
