timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784617193.5663,1.0,0.2,0.8,0.0,3354.0,53.9,,0.71,0.99,1.0,2325,3,0
1784617194.5679,3.6,2.4,1.2,0.0,3354.0,55.4,,0.71,0.99,1.0,3224,2,0
1784617195.5702,6.2,5.1,1.1,0.0,3354.0,56.7,,0.71,0.99,1.0,3572,2,0
1784617196.5717,6.0,3.5,2.5,0.0,3354.0,57.6,,0.71,0.99,1.0,3684,3,0
1784617197.573,6.7,4.5,2.1,0.1,3354.0,59.6,,0.71,0.99,1.0,3827,2,0
1784617198.5751,6.3,3.9,2.4,0.0,3354.0,58.2,,0.73,1.0,1.0,3914,2,0
1784617199.5766,6.3,3.3,3.0,0.0,3354.0,58.7,,0.73,1.0,1.0,3869,2,0
1784617200.5783,7.0,5.0,2.0,0.0,3354.0,59.1,,0.73,1.0,1.0,3855,5,0
1784617201.5802,6.3,3.4,2.9,0.0,3354.0,58.7,,0.73,1.0,1.0,3734,2,0
1784617202.5817,7.1,4.6,2.4,0.1,3354.0,59.2,,0.73,1.0,1.0,3851,2,0
1784617203.5838,6.1,3.5,2.6,0.0,3354.0,58.9,,0.83,1.01,1.0,3881,3,0
1784617204.5853,6.5,3.6,2.9,0.0,3354.0,59.3,,0.83,1.01,1.0,3630,2,0
1784617205.5873,6.8,4.8,1.9,0.1,3354.0,60.0,,0.83,1.01,1.0,3947,2,0
1784617206.5888,6.4,3.5,2.9,0.0,3354.0,59.9,,0.83,1.01,1.0,3766,2,0
1784617207.5902,6.9,4.4,2.6,0.0,3354.0,60.3,,0.83,1.01,1.0,3742,2,0
1784617208.5923,6.1,3.7,2.4,0.0,3354.0,58.7,,0.85,1.01,1.0,3904,4,0
1784617209.5938,6.6,3.5,3.1,0.0,3354.0,59.8,,0.85,1.01,1.0,3729,3,0
1784617210.5958,7.1,5.2,1.8,0.1,3354.0,59.9,,0.85,1.01,1.0,3802,3,0
1784617211.5976,6.2,3.4,2.8,0.0,3354.0,60.5,,0.85,1.01,1.0,3714,2,0
1784617212.5989,7.1,4.4,2.8,0.0,3354.0,61.0,,0.85,1.01,1.0,3801,2,0
1784617213.6017,6.5,4.2,2.3,0.0,3354.0,59.7,,0.94,1.03,1.01,3877,2,0
1784617214.6032,6.5,3.4,3.1,0.0,3354.0,59.9,,0.94,1.03,1.01,3915,3,0
1784617215.6047,6.9,4.9,2.0,0.1,3354.0,60.7,,0.94,1.03,1.01,3742,3,0
1784617216.6067,6.1,3.4,2.7,0.0,3354.0,59.8,,0.94,1.03,1.01,4026,2,0
1784617217.6081,6.9,4.0,2.9,0.0,3354.0,61.3,,0.94,1.03,1.01,3593,2,0
1784617218.6102,6.6,4.7,1.9,0.0,3354.0,60.5,,1.02,1.04,1.02,3976,2,0
1784617219.6115,6.4,3.6,2.8,0.0,3354.0,60.0,,1.02,1.04,1.02,3785,3,0
1784617220.6129,7.0,4.6,2.3,0.1,3354.0,61.3,,1.02,1.04,1.02,3865,3,0
1784617221.615,6.8,3.7,3.0,0.1,3354.0,60.3,,1.02,1.04,1.02,4111,2,0
1784617222.6165,6.4,3.7,2.7,0.0,3354.0,61.0,,1.02,1.04,1.02,3747,2,0
1784617223.6186,6.9,5.0,1.9,0.0,3354.0,61.2,,1.02,1.04,1.01,3833,2,0
1784617224.62,6.2,3.4,2.9,0.0,3354.0,61.4,,1.02,1.04,1.01,3772,2,0
1784617225.6214,7.0,4.5,2.5,0.0,3354.0,62.3,,1.02,1.04,1.01,3781,2,0
