timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617193.5631,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617194.5633,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617195.5636,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617196.564,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784617197.5643,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617198.5649,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784617199.5652,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784617200.5657,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784617201.5661,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617202.5665,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617203.5669,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617204.5672,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617205.5678,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617206.568,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784617207.5686,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617208.5692,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617209.5695,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617210.5699,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617211.5706,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617212.5708,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617213.5718,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617214.5722,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617215.5727,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617216.5732,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617217.5735,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617218.5739,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784617219.5742,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
