timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784676930.2284,2352,0,0,0,0,0
1784676930.7288,2232,0,0,0,0,0
1784676931.2298,214,0,0,0,0,0
1784676931.7305,2341,0,0,0,0,0
1784676932.2316,2345,0,0,0,0,0
1784676932.7324,2348,0,0,0,0,0
1784676933.2327,2340,0,0,0,0,0
1784676933.7334,2349,0,0,0,0,0
1784676934.234,2339,0,0,0,0,0
1784676934.7348,2342,0,0,0,0,0
1784676935.2355,2341,0,0,0,0,0
1784676935.7362,2345,0,0,0,0,0
1784676936.2365,2346,0,0,0,0,0
1784676936.7372,2343,0,0,0,0,0
1784676937.2379,2348,0,0,0,0,0
1784676937.7387,2342,0,0,0,0,0
1784676938.2394,2344,0,0,0,0,0
1784676938.7402,2386,0,0,0,0,0
1784676939.2405,2343,0,0,0,0,0
1784676939.7407,2397,0,0,0,0,0
1784676940.2411,1421,0,0,0,0,0
1784676940.7421,1028,0,0,0,0,0
1784676941.243,2342,0,0,0,0,0
1784676941.7438,2341,0,0,0,0,0
1784676942.244,2349,0,0,0,0,0
1784676942.7447,2341,0,0,0,0,0
1784676943.2452,2346,0,0,0,0,0
1784676943.746,2338,0,0,0,0,0
1784676944.2463,2346,0,0,0,0,0
1784676944.747,2337,0,0,0,0,0
1784676945.2475,2340,0,0,0,0,0
1784676945.7481,2341,0,0,0,0,0
1784676946.2487,2343,0,0,0,0,0
1784676946.7494,2343,0,0,0,0,0
1784676947.2499,2342,0,0,0,0,0
1784676947.7506,2343,0,0,0,0,0
1784676948.251,2342,0,0,0,0,0
1784676948.7513,2342,0,0,0,0,0
1784676949.2517,2350,0,0,0,0,0
1784676949.7523,2343,0,0,0,0,0
1784676950.2526,2345,0,0,0,0,0
1784676950.7529,829,0,0,0,0,0
1784676951.2536,1666,0,0,0,0,0
1784676951.7543,2343,0,0,0,0,0
1784676952.2547,2348,0,0,0,0,0
1784676952.7553,2343,0,0,0,0,0
1784676953.2558,2344,0,0,0,0,0
1784676953.7565,2345,0,0,0,0,0
1784676954.2568,2344,0,0,0,0,0
1784676954.7576,2344,0,0,0,0,0
1784676955.2583,2347,0,0,0,0,0
1784676955.7589,2343,0,0,0,0,0
1784676956.2594,2346,0,0,0,0,0
1784676956.7602,2342,0,0,0,0,0
1784676957.2607,2345,0,0,0,0,0
1784676957.7614,2341,0,0,0,0,0
1784676958.2621,2343,0,0,0,0,0
1784676958.7622,3813,0,0,0,0,0
1784676959.2624,2345,0,0,0,0,0
1784676959.7628,2203,0,0,0,0,0
1784676960.2633,246,0,0,0,0,0
1784676960.7641,2347,0,0,0,0,0
1784676961.2648,2350,0,0,0,0,0
1784676961.7656,2340,0,0,0,0,0
1784676962.266,2348,0,0,0,0,0
1784676962.7667,2860,0,0,0,0,0
1784676963.2671,2344,0,0,0,0,0
1784676963.7679,2354,0,0,0,0,0
1784676964.2685,2345,0,0,0,0,0
1784676964.7693,2342,0,0,0,0,0
1784676965.2701,2338,0,0,0,0,0
1784676965.7706,2343,0,0,0,0,0
1784676966.2712,2343,0,0,0,0,0
1784676966.7714,2347,0,0,0,0,0
1784676967.2718,2344,0,0,0,0,0
1784676967.7721,2344,0,0,0,0,0
1784676968.2723,1431,0,0,0,0,0
1784676968.7726,1015,0,0,0,0,0
1784676969.2732,2347,0,0,0,0,0
1784676969.774,2347,0,0,0,0,0
1784676970.2749,2338,0,0,0,0,0
1784676970.7757,2343,0,0,0,0,0
1784676971.2766,2342,0,0,0,0,0
1784676971.777,2348,0,0,0,0,0
1784676972.2774,2344,0,0,0,0,0
1784676972.7781,2339,0,0,0,0,0
1784676973.2788,2349,0,0,0,0,0
1784676973.7795,2343,0,0,0,0,0
1784676974.2803,2342,0,0,0,0,0
1784676974.781,2342,0,0,0,0,0
1784676975.2814,2346,0,0,0,0,0
1784676975.7816,2353,0,0,0,0,0
1784676976.282,2249,0,0,0,0,0
1784676976.7827,200,0,0,0,0,0
1784676977.2833,2341,0,0,0,0,0
1784676977.784,2349,0,0,0,0,0
1784676978.2848,2345,0,0,0,0,0
1784676978.7855,2339,0,0,0,0,0
1784676979.2861,2341,0,0,0,0,0
1784676979.7869,2344,0,0,0,0,0
1784676980.2876,2341,0,0,0,0,0
1784676980.7884,2384,0,0,0,0,0
1784676981.2892,2340,0,0,0,0,0
1784676981.7901,2348,0,0,0,0,0
1784676982.2911,2339,0,0,0,0,0
1784676982.7921,2341,0,0,0,0,0
1784676983.2931,2337,0,0,0,0,0
1784676983.7934,2346,0,0,0,0,0
1784676984.2938,2171,0,0,0,0,0
1784676984.7944,278,0,0,0,0,0
1784676985.2952,2346,0,0,0,0,0
1784676985.796,2342,0,0,0,0,0
1784676986.2967,2347,0,0,0,0,0
1784676986.7975,2342,0,0,0,0,0
1784676987.2981,2345,0,0,0,0,0
1784676987.7988,2341,0,0,0,0,0
1784676988.2995,2349,0,0,0,0,0
1784676988.8004,2342,0,0,0,0,0
1784676989.3012,2346,0,0,0,0,0
1784676989.8018,2349,0,0,0,0,0
1784676990.3025,2335,0,0,0,0,0
1784676990.8033,2342,0,0,0,0,0
1784676991.3036,2346,0,0,0,0,0
1784676991.804,2344,0,0,0,0,0
1784676992.3043,2340,0,0,0,0,0
1784676992.8046,358,0,0,0,0,0
1784676993.3053,2095,0,0,0,0,0
1784676993.8061,2342,0,0,0,0,0
1784676994.3071,2343,0,0,0,0,0
1784676994.8078,2337,0,0,0,0,0
1784676995.3085,2350,0,0,0,0,0
1784676995.8089,2346,0,0,0,0,0
1784676996.3097,2351,0,0,0,0,0
1784676996.8104,2348,0,0,0,0,0
1784676997.3112,2342,0,0,0,0,0
1784676997.8118,2345,0,0,0,0,0
1784676998.3126,2342,0,0,0,0,0
1784676998.8129,2387,0,0,0,0,0
1784676999.3133,2350,0,0,0,0,0
1784676999.8136,2161,0,0,0,0,0
1784677000.3143,292,0,0,0,0,0
1784677000.8151,2343,0,0,0,0,0
1784677001.3161,2339,0,0,0,0,0
1784677001.8169,2348,0,0,0,0,0
1784677002.3176,2350,0,0,0,0,0
1784677002.8183,2345,0,0,0,0,0
