timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784676882.6583,0.5,0.2,0.3,0.0,3354.0,42.1,,0.6,0.9,0.97,1444,3,0
1784676883.66,3.1,2.4,0.8,0.0,3354.0,43.1,,0.6,0.9,0.97,2382,2,0
1784676884.6614,5.3,5.1,0.2,0.0,3354.0,44.5,,0.6,0.9,0.97,2373,3,0
1784676885.6633,5.4,5.2,0.2,0.0,3354.0,45.2,,0.64,0.9,0.97,2416,2,0
1784676886.6656,5.4,5.1,0.3,0.0,3354.0,45.6,,0.64,0.9,0.97,2499,2,0
1784676887.6676,5.6,5.2,0.3,0.1,3354.0,45.7,,0.64,0.9,0.97,2598,2,0
1784676888.6689,5.5,5.2,0.3,0.0,3354.0,45.7,,0.64,0.9,0.97,2455,2,0
1784676889.6708,5.5,5.2,0.3,0.0,3354.0,45.8,,0.64,0.9,0.97,2604,2,0
1784676890.6724,5.4,5.2,0.3,0.0,3354.0,45.8,,0.67,0.9,0.97,2627,2,0
1784676891.6738,5.4,5.1,0.3,0.0,3354.0,45.8,,0.67,0.9,0.97,2515,2,0
1784676892.6751,5.5,5.2,0.3,0.1,3354.0,45.8,,0.67,0.9,0.97,2532,2,0
1784676893.6763,5.3,5.1,0.2,0.0,3354.0,45.8,,0.67,0.9,0.97,2418,3,0
1784676894.6787,5.4,5.1,0.3,0.0,3354.0,45.8,,0.67,0.9,0.97,2425,2,0
1784676895.6808,5.4,5.1,0.3,0.0,3354.0,45.8,,0.69,0.9,0.97,2459,2,0
1784676896.6829,5.4,5.2,0.3,0.0,3354.0,45.8,,0.69,0.9,0.97,2450,3,0
1784676897.6842,5.4,5.1,0.3,0.0,3354.0,45.9,,0.69,0.9,0.97,2535,2,0
1784676898.6856,5.5,5.2,0.3,0.0,3354.0,45.9,,0.69,0.9,0.97,2529,2,0
1784676899.6875,5.4,5.1,0.3,0.0,3354.0,45.9,,0.69,0.9,0.97,2499,2,0
1784676900.6895,5.4,5.2,0.3,0.0,3354.0,45.9,,0.72,0.91,0.97,2445,2,0
1784676901.691,5.7,5.2,0.4,0.2,3354.0,46.0,,0.72,0.91,0.97,2713,2,0
1784676902.6927,5.3,5.1,0.2,0.0,3354.0,45.9,,0.72,0.91,0.97,2366,2,0
1784676903.6941,5.4,5.2,0.3,0.0,3354.0,45.9,,0.72,0.91,0.97,2494,2,0
1784676904.696,5.3,5.1,0.2,0.0,3354.0,45.9,,0.72,0.91,0.97,2400,2,0
1784676905.6973,5.4,5.1,0.3,0.0,3354.0,46.0,,0.74,0.91,0.97,2541,2,0
1784676906.6997,5.4,5.2,0.3,0.0,3354.0,46.0,,0.74,0.91,0.97,2587,2,0
1784676907.7016,5.5,5.1,0.3,0.1,3354.0,46.0,,0.74,0.91,0.97,2568,2,0
1784676908.7036,5.4,5.2,0.3,0.0,3354.0,46.0,,0.74,0.91,0.97,2518,2,0
