timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676882.6563,1541586944,7921115136,775483392,763839488,,,0,0
1784676883.6567,1599733760,7965351936,776654848,764202624,,,0,0
1784676884.657,1600966656,7965351936,776998912,764266240,,,0,0
1784676885.6575,1600581632,7965351936,776663040,764199856,,,0,0
1784676886.6582,1600851968,7965351936,776675328,764209808,,,0,0
1784676887.6592,1601441792,7965356032,776671232,764195288,,,0,0
1784676888.66,1601802240,7965356032,776663040,764206000,,,0,0
1784676889.6609,1602170880,7965356032,776671232,764194536,,,0,0
1784676890.6617,1602674688,7965356032,776642560,764179304,,,0,0
1784676891.6627,1603125248,7965356032,776654848,764185016,,,0,0
1784676892.6631,1603555328,7965360128,776695808,764211464,,,0,0
1784676893.664,1603981312,7965360128,776654848,764182040,,,0,0
1784676894.665,1604419584,7965360128,776638464,764160384,,,0,0
1784676895.6661,1604845568,7965360128,776654848,764176448,,,0,0
1784676896.667,1605275648,7965360128,776642560,764175128,,,0,0
1784676897.6679,1605709824,7965360128,776638464,764154688,,,0,0
1784676898.6689,1606139904,7965360128,776646656,764165208,,,0,0
1784676899.6696,1606569984,7965360128,776667136,764172656,,,0,0
1784676900.6708,1607004160,7965360128,776654848,764177976,,,0,0
1784676901.671,1607356416,7965360128,777035776,764332520,,,0,0
1784676902.6723,1607876608,7965360128,776642560,764162240,,,0,0
1784676903.6732,1608306688,7965360128,776650752,764170152,,,0,0
1784676904.674,1608736768,7965360128,776654848,764173120,,,0,0
1784676905.6752,1609166848,7965360128,776654848,764163880,,,0,0
1784676906.6765,1609592832,7965360128,776650752,764166456,,,0,0
1784676907.6776,1610022912,7965364224,776650752,764172728,,,0,0
1784676908.6785,1610452992,7965364224,776663040,764175976,,,0,0
1784676909.6794,1610883072,7965364224,776667136,764183512,,,0,0
1784676910.6798,1612754944,7965364224,777089024,764362880,,,0,0
1784676911.6802,1611735040,7965364224,776675328,764175680,,,0,0
1784676912.681,1612161024,7965364224,776667136,764179480,,,0,0
1784676913.6823,1612517376,7965364224,776675328,764171056,,,0,0
1784676914.6835,1613025280,7965364224,776650752,764172920,,,0,0
1784676915.6846,1613455360,7965364224,776679424,764176528,,,0,0
1784676916.6857,1613881344,7965364224,776675328,764174064,,,0,0
1784676917.6867,1614311424,7965364224,776654848,764166376,,,0,0
1784676918.6874,1614733312,7965364224,776671232,764172600,,,0,0
1784676919.6878,1615163392,7965364224,776683520,764165992,,,0,0
1784676920.688,1617125376,7965364224,777203712,764393904,,,0,0
1784676921.6887,1616015360,7965364224,776671232,764167040,,,0,0
1784676922.6894,1616445440,7965364224,776658944,764162472,,,0,0
1784676923.6901,1616760832,7965364224,776675328,764168344,,,0,0
1784676924.6909,1617293312,7965364224,776654848,764155680,,,0,0
1784676925.6915,1617563648,7965364224,776658944,764160464,,,0,0
1784676926.6922,1618165760,7965364224,776671232,764166456,,,0,0
1784676927.6928,1618587648,7965364224,776658944,764153816,,,0,0
1784676928.6936,1619017728,7965364224,776658944,764154824,,,0,0
