timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676882.6559,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784676883.6562,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676884.6565,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676885.6572,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676886.658,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676887.6589,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676888.6599,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676889.6607,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676890.6616,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676891.6625,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676892.6629,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676893.6637,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676894.6648,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676895.6658,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676896.6668,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676897.6678,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676898.6687,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676899.6699,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676900.6712,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676901.6715,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676902.6721,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676903.6731,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676904.6742,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676905.6755,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676906.6765,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676907.6775,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676908.6784,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676909.6792,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676910.6795,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676911.6803,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676912.6813,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676913.6826,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676914.6834,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676915.6846,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676916.6855,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676917.6864,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676918.6872,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676919.6876,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676920.6881,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676921.689,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676922.6897,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676923.6905,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676924.6913,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676925.6929,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676926.6939,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676927.6942,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676928.6951,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676929.6954,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676930.6958,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676931.6965,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676932.6974,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676933.6984,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676934.6993,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676935.7001,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676936.701,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676937.7019,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
