timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584678.3768,2916,0,0,0,0,0
1783584678.8776,17555,0,0,0,0,0
1783584679.3779,48759,0,0,0,0,0
1783584679.8784,2348,0,0,0,0,0
1783584680.3788,2468,0,0,0,0,0
1783584680.8792,48834,0,0,0,0,0
1783584681.3796,2630,0,0,0,0,0
1783584681.88,2506,0,0,0,0,0
1783584682.3807,48720,0,0,0,0,0
1783584682.8814,2353,0,0,0,0,0
1783584683.3818,2364,0,0,0,0,0
1783584683.8821,47857,0,0,0,0,0
1783584684.3828,1043,0,0,0,0,0
1783584684.8832,2350,0,0,0,0,0
1783584685.3837,48850,0,0,0,0,0
1783584685.884,2368,0,0,0,0,0
1783584686.3843,2363,0,0,0,0,0
1783584686.8847,48856,0,0,0,0,0
1783584687.3853,2457,0,0,0,0,0
1783584687.8857,2388,0,0,0,0,0
1783584688.3861,48837,0,0,0,0,0
1783584688.8865,2466,0,0,0,0,0
1783584689.3869,2302,0,0,0,0,0
1783584689.8873,46540,0,0,0,0,0
1783584690.3878,2388,0,0,0,0,0
1783584690.8881,2358,0,0,0,0,0
1783584691.3884,41424,0,0,0,0,0
1783584691.8888,11737,0,0,0,0,0
1783584692.3892,2380,0,0,0,0,0
1783584692.8899,45472,0,0,0,0,0
1783584693.3904,5683,0,0,0,0,0
1783584693.8907,2354,0,0,0,0,0
1783584694.3911,2514,0,0,0,0,0
1783584694.8916,48725,0,0,0,0,0
1783584695.3919,2321,0,0,0,0,0
1783584695.8923,148,0,0,0,0,0
1783584696.393,48734,0,0,0,0,0
1783584696.8933,2432,0,0,0,0,0
1783584697.3936,2604,0,0,0,0,0
1783584697.8943,48922,0,0,0,0,0
1783584698.3949,2381,0,0,0,0,0
1783584698.8953,2358,0,0,0,0,0
1783584699.3956,48877,0,0,0,0,0
1783584699.896,2358,0,0,0,0,0
1783584700.3963,2436,0,0,0,0,0
1783584700.8966,57804,0,0,0,0,0
1783584701.3969,45130,0,0,0,0,0
1783584701.8974,119219,0,0,0,0,0
1783584702.3977,161341,0,0,0,0,0
1783584702.8982,30490,0,0,0,0,0
1783584703.3989,2355,0,0,0,0,0
1783584703.8992,48831,0,0,0,0,0
1783584704.3995,2402,0,0,0,0,0
1783584704.8999,2354,0,0,0,0,0
1783584705.4002,2453,0,0,0,0,0
1783584705.9005,66714,0,0,0,0,0
1783584706.401,31627,0,0,0,0,0
1783584706.9013,13099,0,0,0,0,0
1783584707.4016,66585,0,0,0,0,0
