timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783584678.3779,5.8,1.4,4.4,0.0,3354.0,56.8,,1.88,1.97,1.99,4916,6,0
1783584679.379,8.4,3.5,4.9,0.0,3354.0,56.8,,1.88,1.97,1.99,5831,3,0
1783584680.3802,10.4,5.7,4.7,0.0,3354.0,57.1,,1.88,1.97,1.99,6058,3,0
1783584681.3813,12.2,7.1,5.0,0.0,3354.0,57.2,,1.89,1.97,1.99,6758,4,0
1783584682.3827,10.8,5.9,4.9,0.0,3354.0,57.6,,1.89,1.97,1.99,6947,3,0
1783584683.3838,10.9,6.3,4.5,0.1,3354.0,57.7,,1.89,1.97,1.99,5943,3,0
1783584684.3851,9.8,5.0,4.8,0.1,3354.0,57.7,,1.89,1.97,1.99,6185,3,0
1783584685.3862,10.4,5.5,5.0,0.0,3354.0,57.8,,1.89,1.97,1.99,6104,3,0
1783584686.3874,10.8,6.2,4.6,0.0,3354.0,57.8,,1.98,1.99,2.0,5826,3,0
1783584687.3888,10.5,5.4,5.1,0.0,3354.0,57.8,,1.98,1.99,2.0,6265,3,0
1783584688.39,10.1,5.1,5.0,0.0,3354.0,57.9,,1.98,1.99,2.0,6380,3,0
1783584689.391,10.9,6.4,4.6,0.0,3354.0,57.9,,1.98,1.99,2.0,5935,4,0
1783584690.3921,9.9,5.0,4.9,0.0,3354.0,57.9,,1.98,1.99,2.0,5930,3,0
1783584691.3932,10.0,5.0,5.0,0.0,3354.0,58.1,,1.98,1.99,2.0,6015,3,0
1783584692.3943,10.9,6.3,4.6,0.0,3354.0,58.1,,1.98,1.99,2.0,5931,3,0
1783584693.3954,10.3,5.4,4.9,0.0,3354.0,58.0,,1.98,1.99,2.0,5965,3,0
1783584694.3968,10.0,5.3,4.6,0.1,3354.0,58.1,,1.98,1.99,2.0,6240,2,0
1783584695.398,10.9,5.9,5.0,0.0,3354.0,59.1,,1.98,1.99,2.0,6375,3,0
1783584696.399,9.7,4.9,4.8,0.0,3354.0,58.7,,1.99,1.99,2.0,5903,4,0
1783584697.4,11.6,7.0,4.6,0.0,3354.0,58.2,,1.99,1.99,2.0,6642,4,0
1783584698.4015,12.1,6.9,5.2,0.0,3354.0,58.3,,1.99,1.99,2.0,7136,3,0
1783584699.4025,10.5,5.3,5.1,0.0,3354.0,58.3,,1.99,1.99,2.0,6548,3,0
1783584700.4035,11.1,6.3,4.7,0.1,3354.0,58.4,,1.99,1.99,2.0,6097,3,0
1783584701.4047,14.1,8.3,5.7,0.1,3354.0,59.3,,2.07,2.01,2.0,8312,5,0
1783584702.4059,17.3,8.6,8.7,0.0,3354.0,59.5,,2.07,2.01,2.0,16467,3,0
1783584703.4073,11.7,6.6,5.1,0.0,3354.0,58.9,,2.07,2.01,2.0,6936,3,0
1783584704.4083,10.1,5.1,5.0,0.0,3354.0,58.3,,2.07,2.01,2.0,6164,4,0
1783584705.4099,9.8,5.0,4.8,0.0,3354.0,58.0,,2.07,2.01,2.0,5952,3,0
1783584706.4112,14.7,9.2,5.4,0.1,3354.0,58.4,,2.14,2.02,2.01,7740,5,0
1783584707.4123,15.1,9.6,5.4,0.1,3354.0,58.8,,2.14,2.02,2.01,7668,4,0
1783584708.4138,12.9,8.4,4.5,0.0,3354.0,59.5,,2.14,2.02,2.01,6792,3,0
1783584709.4152,10.0,5.0,5.1,0.0,3354.0,58.7,,2.14,2.02,2.01,6264,3,0
1783584710.4162,10.2,5.2,5.0,0.0,3354.0,58.5,,2.14,2.02,2.01,6153,3,0
1783584711.4176,11.0,6.5,4.5,0.0,3354.0,58.4,,2.13,2.02,2.01,6048,3,0
1783584712.4189,10.2,5.2,5.0,0.1,3354.0,58.2,,2.13,2.02,2.01,6334,5,0
1783584713.42,9.7,5.0,4.7,0.0,3354.0,58.0,,2.13,2.02,2.01,5919,3,0
1783584714.4215,10.9,6.2,4.6,0.0,3354.0,58.5,,2.13,2.02,2.01,6144,3,0
1783584715.4227,10.2,5.2,5.0,0.0,3354.0,58.7,,2.13,2.02,2.01,6175,3,0
1783584716.4238,10.3,5.6,4.6,0.0,3354.0,58.8,,2.12,2.02,2.01,6317,3,0
1783584717.4248,10.5,5.7,4.8,0.0,3354.0,58.8,,2.12,2.02,2.01,6063,3,0
1783584718.426,9.8,4.9,4.9,0.0,3354.0,58.8,,2.12,2.02,2.01,6205,4,0
1783584719.427,10.8,6.3,4.5,0.0,3354.0,58.6,,2.12,2.02,2.01,5833,3,0
1783584720.4281,9.9,4.9,5.0,0.0,3354.0,58.7,,2.12,2.02,2.01,6260,3,0
1783584721.4295,9.7,4.7,5.0,0.0,3354.0,58.7,,2.11,2.02,2.01,5964,3,0
1783584722.4305,11.1,6.5,4.6,0.0,3354.0,58.7,,2.11,2.02,2.01,6043,3,0
1783584723.4316,9.8,4.8,5.0,0.0,3354.0,59.2,,2.11,2.02,2.01,6455,3,0
1783584724.4328,10.8,6.4,4.3,0.1,3354.0,59.7,,2.11,2.02,2.01,5934,3,0
1783584725.4338,10.0,4.9,5.1,0.0,3354.0,58.8,,2.11,2.02,2.01,6236,3,0
1783584726.4349,9.9,5.0,5.0,0.0,3354.0,58.5,,2.1,2.02,2.01,6354,4,0
1783584727.436,10.9,6.4,4.5,0.0,3354.0,59.4,,2.1,2.02,2.01,6033,3,0
1783584728.437,9.5,4.5,5.1,0.0,3354.0,59.0,,2.1,2.02,2.01,6114,3,0
1783584729.438,10.1,5.5,4.6,0.1,3354.0,58.5,,2.1,2.02,2.01,5940,2,0
1783584730.4391,10.0,5.2,4.8,0.0,3354.0,58.4,,2.1,2.02,2.01,5945,4,0
1783584731.4403,10.0,5.0,5.0,0.0,3354.0,58.8,,2.09,2.02,2.01,6133,3,0
1783584732.4415,11.0,6.5,4.4,0.1,3354.0,58.5,,2.09,2.02,2.01,6368,3,0
1783584733.4426,11.7,6.6,5.1,0.0,3354.0,58.8,,2.09,2.02,2.01,7522,4,0
1783584734.4438,10.0,5.0,5.0,0.0,3354.0,58.6,,2.09,2.02,2.01,6877,3,0
1783584735.445,11.1,6.2,4.8,0.0,3354.0,59.4,,2.09,2.02,2.01,6004,3,0
1783584736.4464,10.0,5.2,4.8,0.0,3354.0,59.2,,2.08,2.02,2.01,6162,3,0
1783584737.4479,10.5,5.6,4.7,0.2,3354.0,58.9,,2.08,2.02,2.01,6426,2,0
1783584738.4491,10.6,5.6,5.0,0.0,3354.0,58.8,,2.08,2.02,2.01,5936,3,0
1783584739.4505,9.9,5.0,5.0,0.0,3354.0,58.6,,2.08,2.02,2.01,6217,3,0
1783584740.4519,10.9,6.5,4.5,0.0,3354.0,58.5,,2.08,2.02,2.01,5806,4,0
1783584741.4531,10.1,5.1,5.0,0.0,3354.0,58.6,,2.08,2.02,2.01,5872,3,0
1783584742.4541,10.0,5.2,4.8,0.1,3354.0,58.6,,2.08,2.02,2.01,6189,3,0
1783584743.4554,10.8,6.1,4.7,0.0,3354.0,59.0,,2.08,2.02,2.01,5777,3,0
1783584744.4565,10.0,4.8,5.2,0.0,3354.0,59.6,,2.08,2.02,2.01,6428,3,0
1783584745.4579,9.9,5.0,4.9,0.0,3354.0,59.6,,2.08,2.02,2.01,6180,3,0
1783584746.4592,10.9,6.4,4.5,0.0,3354.0,58.7,,2.07,2.02,2.01,6086,3,0
1783584747.4603,10.1,4.9,5.2,0.0,3354.0,58.6,,2.07,2.02,2.01,6211,4,0
1783584748.4615,10.5,6.0,4.5,0.0,3354.0,58.6,,2.07,2.02,2.01,6237,2,0
1783584749.4629,10.6,5.8,4.8,0.0,3354.0,58.8,,2.07,2.02,2.01,6197,3,0
1783584750.464,10.1,5.0,5.1,0.0,3354.0,58.9,,2.07,2.02,2.01,6182,3,0
1783584751.4651,12.3,7.7,4.6,0.0,3354.0,59.0,,2.07,2.02,2.01,6501,4,0
1783584752.4662,11.0,5.9,5.1,0.0,3354.0,59.7,,2.07,2.02,2.01,7115,3,0
1783584753.4673,9.9,5.0,4.8,0.0,3354.0,59.6,,2.07,2.02,2.01,6132,4,0
1783584754.4684,10.8,6.3,4.5,0.0,3354.0,59.1,,2.07,2.02,2.01,6098,3,0
1783584755.4695,10.0,5.0,5.0,0.0,3354.0,59.0,,2.07,2.02,2.01,6080,3,0
1783584756.4707,9.9,5.3,4.6,0.0,3354.0,58.9,,2.06,2.02,2.0,5992,3,0
1783584757.4718,10.8,6.2,4.7,0.0,3354.0,58.9,,2.06,2.02,2.0,6107,3,0
1783584758.4728,9.8,4.6,5.2,0.0,3354.0,58.8,,2.06,2.02,2.0,6087,3,0
1783584759.4741,10.6,6.2,4.4,0.0,3354.0,58.7,,2.06,2.02,2.0,5826,3,0
1783584760.4751,10.4,5.3,5.0,0.1,3354.0,58.7,,2.06,2.02,2.0,6387,3,0
