timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584678.3767,121.69,9.11,7.5,80.97,112.58,16.0,2.2,0.0,0.0
1783584679.3769,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783584680.3772,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783584681.3775,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584682.3778,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584683.3781,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584684.3785,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584685.3789,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584686.3795,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584687.3798,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584688.3802,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584689.3806,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584690.381,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584691.3814,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783584692.3817,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584693.3823,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783584694.3827,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783584695.3831,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584696.3835,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584697.3839,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584698.3842,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584699.3846,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584700.3849,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783584701.3852,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584702.3855,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783584703.3858,121.69,9.84,8.1,80.36,111.85,16.0,2.2,0.0,0.0
1783584704.386,121.69,9.83,8.1,80.36,111.86,16.0,2.2,0.0,0.0
1783584705.3864,121.69,9.71,8.0,80.49,111.98,16.0,2.2,0.0,0.0
1783584706.3867,121.69,9.81,8.1,80.38,111.88,16.0,2.2,0.0,0.0
1783584707.387,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584708.3872,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584709.3876,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584710.3879,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584711.3882,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584712.3884,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783584713.3887,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783584714.3892,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783584715.3895,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783584716.3897,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584717.3901,121.69,9.87,8.1,80.21,111.82,16.0,2.2,0.0,0.0
1783584718.3907,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783584719.3913,121.69,9.87,8.1,80.21,111.82,16.0,2.2,0.0,0.0
1783584720.392,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783584721.3922,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783584722.3924,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584723.3928,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584724.3934,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584725.3937,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584726.3939,121.69,9.87,8.1,80.2,111.82,16.0,2.2,0.0,0.0
1783584727.3945,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783584728.3951,121.69,9.87,8.1,80.21,111.82,16.0,2.2,0.0,0.0
1783584729.3955,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584730.3959,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783584731.3963,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584732.3969,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783584733.3973,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783584734.3976,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783584735.3978,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783584736.3981,121.69,9.86,8.1,80.22,111.83,16.0,2.2,0.0,0.0
1783584737.3985,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584738.3991,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783584739.3997,121.69,9.87,8.1,80.21,111.82,16.0,2.2,0.0,0.0
1783584740.4,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783584741.4004,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783584742.4006,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783584743.4013,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584744.4015,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783584745.4018,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783584746.402,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584747.4024,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584748.4027,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584749.4033,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584750.4039,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584751.4043,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584752.4045,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783584753.4048,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783584754.4052,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584755.4054,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783584756.4057,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584757.4063,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584758.4066,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584759.4069,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584760.4073,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783584761.4076,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783584762.4079,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783584763.4082,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584764.4085,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584765.4088,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584766.409,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584767.4093,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783584768.4097,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584769.4101,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584770.4104,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783584771.411,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783584772.4113,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783584773.4116,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783584774.412,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783584775.4123,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584776.4126,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783584777.4132,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584778.4135,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584779.4142,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584780.4145,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584781.4148,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783584782.4152,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584783.4156,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584784.4158,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584785.4161,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584786.4164,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584787.4168,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783584788.417,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584789.4173,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584790.4177,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783584791.418,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584792.4183,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584793.4187,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
