timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783584678.3768,5609590784,34657280000,1569382400,4908321600,,,99009109,125177154
1783584679.3773,5664813056,34718294016,1570701312,4909124448,,,99009109,125177154
1783584680.3777,5641412608,34701516800,1570217984,4909283312,,,99009109,125177154
1783584681.3782,5665308672,34718294016,1570893824,4909287232,,,99009109,125177154
1783584682.3789,5664866304,34718294016,1569693696,4908119952,,,99009109,125177154
1783584683.3794,5664874496,34718294016,1570713600,4909136584,,,99009109,125177154
1783584684.3798,5664894976,34718294016,1571143680,4909552568,,,99009109,125177154
1783584685.3802,5664833536,34718294016,1570340864,4908721056,,,99009109,125177154
1783584686.3805,5664862208,34718294016,1569939456,4908337344,,,99009109,125177154
1783584687.381,5664546816,34718294016,1569734656,4908122496,,,99009109,125177154
1783584688.3814,5664509952,34718294016,1570881536,4909279408,,,99009109,125177154
1783584689.3818,5666099200,34718294016,1570390016,4908635896,,,99009109,125177154
1783584690.3822,5664702464,34718294016,1570721792,4909131744,,,99009109,125177154
1783584691.3826,5663195136,34701516800,1570779136,4909244120,,,99009109,125177154
1783584692.383,5664763904,34718294016,1570742272,4909130552,,,99009109,125177154
1783584693.3833,5664718848,34718294016,1570107392,4908524352,,,99009109,125177154
1783584694.3837,5641310208,34701516800,1569996800,4909071144,,,99009109,125177154
1783584695.384,5666103296,34718294016,1571749888,4909942272,,,99009109,125177154
1783584696.3843,5664677888,34718294016,1570103296,4908483456,,,99009109,125177154
1783584697.3846,5665132544,34718294016,1570172928,4908521536,,,99009109,125177154
1783584698.3851,5664788480,34718294016,1570127872,4908528720,,,99009109,125177154
1783584699.3855,5664727040,34718294016,1570439168,4908807216,,,99009109,125177154
1783584700.386,5664681984,34718294016,1569640448,4908019200,,,99009109,125177154
1783584701.3865,5720813568,34718318592,1573711872,4910168896,,,99009109,125177154
1783584702.3873,5740335104,34718314496,1573818368,4909975472,,,99009109,125177154
1783584703.3879,5673447424,34593173504,1567719424,4905754040,,,99009109,125177154
1783584704.3884,5673340928,34593173504,1568301056,4906338040,,,99009109,125177154
1783584705.3889,5649932288,34576396288,1565577216,4904273512,,,99009109,125177154
1783584706.3895,5743218688,34593173504,1568378880,4906034440,,,99009109,125177154
1783584707.39,5692678144,34718449664,1571201024,4909162512,,,99009109,125177154
1783584708.3906,5692952576,34718449664,1571098624,4909118632,,,99009109,125177154
1783584709.3911,5692862464,34718449664,1571471360,4909499488,,,99009109,125177154
1783584710.3918,5692907520,34718449664,1571127296,4909151168,,,99009109,125177154
1783584711.3922,5692825600,34718449664,1571151872,4909203928,,,99009109,125177154
1783584712.3927,5693665280,34718449664,1571827712,4909564392,,,99009109,125177154
1783584713.3932,5678571520,34697281536,1571381248,4909576152,,,99009109,125177154
